Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SynMeta,https://www.crunchbase.com/organization/synmeta,"Information Technology, Software, Web Apps, Web Development","Chicago, Illinois, United States","SynMeta is providing IT solutions like Mobile & Web application development, Cloud Computing, Logo & Template Designing.","2,329,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://synmeta.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Credit Union,https://www.crunchbase.com/organization/advantage-credit-union-44ce,"Finance, Financial Services, Lending","Ontario, Ohio, United States",Advantage Credit Union full line of mortgage options and one of them is right for you.,"2,329,051","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantage4.org,Advantage Credit Union variety of services that allow to save for the short term and the long term.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coin Supply Express,https://www.crunchbase.com/organization/coin-supply-express,"Automotive, E-Commerce","Riverside, California, United States","Coin Supply Express is a website that offers coins, and display and storage supplies.","2,329,054","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.coinsupplyexpress.com,"Coin Supply Express offers the widest variety of coin collecting supplies on the web.  Compare our selection.  Compare our prices.  See for yourself why thousands of coin collectors choose Coin Supply Express for their coin storage and preservation needs.  Whether its albums or folders, display boxes or storage boxes, even simple coin tubes and capsules, we have the coin collecting supplies that you need.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
H G Schlicker & Associates,https://www.crunchbase.com/organization/h-g-schlicker-associates,"Consulting, Landscaping, Management Consulting, Residential","Oregon City, Oregon, United States","H.G.Schlicker & Associates is a onsulting firm that provides commericial, residential engineering services.","2,329,061","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.hgschlicker.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Goat Attack,https://www.crunchbase.com/organization/goat-attack,Apps,"Raleigh, North Carolina, United States",Ram these goats down your friends throats!!.,"2,329,068","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://goatattack.com,"Goat Attack is the byproduct of several things, with it's genesis during a conversation about silly apps with ridiculous valuations. Other contributing factors include a couple six packs, a pepperoni pizza, a super late night, and a couple mad wives/girlfriends. Most importantly it answers the question, ""what's the craziest idea they can come up with and deploy in less than 24 hours?"". They hope you find this as entertaining to use as it was to build.","Apps, Software",1,Chris Keenan,,,,,,,,,,,,,,Private,,,,,,
Mainsail Trim,https://www.crunchbase.com/organization/mainsail-trim,"Advice, Consulting, Risk Management, Training","San Diego, California, United States",Mainsail Trim is an advisory and consulting company that offers compliance and internal audit services.,"2,329,069","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mainsailtrim.wixsite.com/mainsail-trim,"Mainsail Trim provides advisory and consultation services to credit unions. Their services include bank secrecy act audits, lending audits, operations audits, physical security audits, it audits, plastic card audits, and data validation audits.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucid Integrated Systems,https://www.crunchbase.com/organization/lucid-integrated-systems,"Audio, Electronics, Residential, Theatre, Visual Search","Minneapolis, Minnesota, United States",Lucid Integrated Systems is a full-service residential and commercial custom electronics and design integration company.,"2,329,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lucidintegratedsystems.com/,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Diablo Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/diablo-physical-therapy-sports-medicine,"Health Care, Medical, Therapeutics","Danville, California, United States","Diablo Physical Therapy & Sports Medicine provides hand therapy, cupping therapy, and pregnancy-related pain relief treatments.","2,329,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.diablopt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource PI,https://www.crunchbase.com/organization/resource-pi,"Consulting, Employment, Human Resources","Nokomis, Florida, United States",Resource PI provides companies with human resource that can support its leadership and sales development goals.,"2,329,077","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.resourcepi.com/,,"Administrative Services, Professional Services",1,George McColgan,1-10,,,,,,,,,,,,,Private,,,,,,
The Lazaris Material,https://www.crunchbase.com/organization/the-lazaris-material,"Communities, Events, Music Streaming, Podcast, Video Conferencing","Sonoma, California, United States","The Lazaris Material provides spiritual and divine podcasts and books, along with streaming subscriptions, live workshops and events.","2,329,081","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.lazaris.com,,"Community and Lifestyle, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Murphree Investment Group,https://www.crunchbase.com/organization/murphree-investment-group,"Asset Management, Financial Services, Wealth Management","Lake Forest, Illinois, United States","Murphree Investment Group is a wealth management firm that offers investment, insurance, and consulting solutions.","2,329,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://murphreeinvestment.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Chemicals,https://www.crunchbase.com/organization/midwest-chemicals,"Chemical, Industrial, Manufacturing","Orlando, Florida, United States",Midwest Chemical is a manufacturer and distributor of coating services.,"2,329,087","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://midwestchemicals.com,"Midwest Chemical specializes in bathtub refinishing, countertop refinishing, tile refinishing, concrete staining, truck bed liner coatings, and non slip coatings. They stock both water-based and solvent-based coatings for specialized industries. They also provide private labelling to some of the largest painting companies in their field.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrome Dome Caps,https://www.crunchbase.com/organization/chrome-dome-caps,"Manufacturing, Textiles","Carlsbad, California, United States",Chrome Dome Caps sells UV protective skin-protection hats.,"2,329,091","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chromedomecaps.com,"Chrome Dome Caps offer testing and certification systems for materials and fabrics. They offer engineering for outdoor living, Chrome Caps. They have a system for materials and fabrics. They  textile and clothing industries with a uniform benchmark with a scientific basis for the evaluation.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Planting & Design Group,https://www.crunchbase.com/organization/madison-planting-design-group,"Architecture, Interior Design, Landscaping","Canton, Mississippi, United States","Madison Planting & Design Group provides architecture and design, planning, and maintenance services.","2,329,092",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mpdg.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover-I-Tech,https://www.crunchbase.com/organization/discover-i-tech,"Digital Marketing, Marketing, Web Design","Houston, Texas, United States","Discover-I-Tech is a digital marketing agency that offers design, development, and internet marketing services.","2,329,095","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://discoveritech.com,"Discover-I-Tech provides digital marketing solutions. They provide website and mobile app design, CRM integrations, email setup, search engine optimization, and complete digital marketing services. They provide app and web development, consulting, online marketing, social media, and testing services.","Design, Sales and Marketing",1,David C.,11-50,,,,,,,,,,,,,Private,,,,,,
The Marshall,https://www.crunchbase.com/organization/the-marshall,"Property Development, Property Management, Real Estate","Minneapolis, Minnesota, United States","The Marshall offers real-estate, property development, management, consulting and services..","2,329,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livethemarshall.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpectrumMAX,https://www.crunchbase.com/organization/spectrummax,"Android, Apps, iOS, Mobile, Mobile Apps, Software","San Antonio, Texas, United States",SpectrumMAX’s intuitive mobile application allows Android and IOS smartphone subscribers to use existing worldwide WiFi,"2,329,100",Southern US,$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.spectrummax.com/,,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VA Home Care,https://www.crunchbase.com/organization/va-home-care,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Wellness","Fairfax, Virginia, United States","VA Home Care provides nursing care, assisted living, physical therapy, personal care, and respite care services.","2,329,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vahomecare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Theatre Chicago,https://www.crunchbase.com/organization/pegasus-theatre-chicago,"Media and Entertainment, Performing Arts, Theatre","Chicago, Illinois, United States",Pegasus Theatre Chicago is a performing arts theatre that examines social issues and offers education programs.,"2,329,103","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://pegasustheatrechicago.org,"Pegasus Theatre Chicago is a not-for-profit theatre company. They are theater-makers invested in theatre that provokes dialogue and inspires a shift in thinking. Their programs are to promote the next generation of writers, thinkers, and game changers. Their programs provide performing arts and theatre education for underserved and disadvantaged people.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid Solutions,https://www.crunchbase.com/organization/maid-solutions,"Facilities Support Services, Facility Management, Janitorial Service, Residential","Winter Park, Florida, United States","Maid Solutions is a janitorial company that provides vacuuming, mopping floors, emptying wastebaskets, and bathroom cleaning services.","2,329,104","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://maidsolutions.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
