Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FPO,https://www.crunchbase.com/organization/fpo,"Advertising, Marketing, Media and Entertainment","San Antonio, Texas, United States","FPO expertise in the field of advertising that provides integrated campaigns, branding strategies, digital marketing and new media.","968,616",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://fpomarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Direct Placement Services,https://www.crunchbase.com/organization/mj-direct-placement-services,"Commercial, Recruiting, Staffing Agency","Florida, New York, United States",MJ Direct Placement Services is a recruiting agency that helps companies to find employees.,"968,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mjdirectplacementsrvs.com,"MJ Direct Placement Services provides recruiting services for candidates and employers. They offer search services for companies. Their recruiting services include client intake and analysis, candidate identification, candidate interview, candidate presentation, interview scheduling, placement and onboarding, and so on.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backdoor,https://www.crunchbase.com/organization/backdoor-2,"Messaging, Mobile Apps","Los Angeles, California, United States",Backdoor is a mobile application that allows users to anonymously message and communicate with their friends.,"968,617","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Backdoor is a mobile application that allows users to anonymously message and communicate with their friends. It has created a messaging application known as [Backchat](https://www.crunchbase.com/organization/backdoor). Backdoor serves iPhone and iPod Touch users through the Apple App Store. The company was founded in 2013 by [Daniel Singer](https://www.crunchbase.com/person/daniel-singer) and is based in Los Angeles, C.A.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Daniel Singer,11-50,1,Seed,200000,USD,200000,200000,USD,200000,ArpexCapital,,1,,Private,,,,,,
IHEARTCOMIX,https://www.crunchbase.com/organization/iheartcomix,"Content, Creative Agency, Media and Entertainment, Music","Los Angeles, California, United States",IHEARTCOMIX is a creative agency and content studio with a focus on the worlds of music and entertainment.,"968,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://iheartcomix.com/,IHEARTCOMIX is a Los Angeles based creative agency and content studio with a focus on the worlds of music and entertainment.,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMK Counseling Services,https://www.crunchbase.com/organization/amk-counseling,"Consulting, Health Care, Psychology","Chicago, Illinois, United States","AMK Counseling Services provides counseling and psychotherapy to children, teens, and adults.","968,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.amkcounseling.com,"AMK Counseling Services is healthcare advice. They offer counseling and therapy to children, teens, and adults. They offer treatment for bipolar disorder, family conflict, stress, and depression.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Mortgage Lending,https://www.crunchbase.com/organization/liberty-mortgage-lending,"Finance, Financial Services, Lending, Mortgage","Delray Beach, Florida, United States","Liberty Mortgage Lending is a mortgage lender that provides conventional, FHA, VA, portfolio, and private equity mortgage products.","968,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://libertyml.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invitek,https://www.crunchbase.com/organization/invitek,"Biotechnology, Clinical Trials, Pharmaceutical","Hayward, California, United States",Invitek is a preclinical CRO that offers a wide range of pre-clinical solutions for novel medication screening and evaluation of drugs.,"968,627","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://invitekinc.com/,,"Biotechnology, Health Care, Science and Engineering",1,Abhijeet Nag,11-50,,,,,,,,,,,,,Private,,,,,,
diCarta,https://www.crunchbase.com/organization/dicarta,"Contact Management, Enterprise Software, Information Technology","San Carlos, California, United States",diCarta provides enterprise contract management software solutions for its clients.,"968,628","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-10-14,day,2006-04-10,day,,,For Profit,http://www.dicarta.com,diCarta provides enterprise contract management software solutions.,"Information Technology, Software",1,Michael Conant,1-10,2,M&A,35300000,USD,35300000,35300000,USD,35300000,"Sequoia Capital, The Roda Group, Capital Group, Skywood Ventures",2,4,,Private,,,,,,
Integration Developer News,https://www.crunchbase.com/organization/integration-developer-news,"Digital Media, News, Social News","Sarasota, Florida, United States","Integration Developer News is an e-newsletter that offers information and online conference producers for enterprises, IT and businesses.","968,629","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.idevnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Ideas,https://www.crunchbase.com/organization/fresh-ideas-3056,"Food and Beverage, Food Processing, Snack Food","Las Vegas, Nevada, United States","Fresh Ideas is a manufacturer of sunflower butters, popcorns, side dishes, and seasonings.","968,632",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.freshideallc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Time Mortgage,https://www.crunchbase.com/organization/prime-time-mortgage,"Consulting, Finance, Lending","Springfield, New Jersey, United States",Prime Time Mortgage is a lending agency that provides mortgage and loan services for residential and commercial properties.,"968,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.ptmcorp.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romco Sales Co.,https://www.crunchbase.com/organization/romco-sales-co,"Building Material, Wholesale","Mount Vernon, New York, United States","Romco Sales is a distributor of aluminum doors, frames, tubing, and architectural entrance hardware.","968,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://romcosales.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Apple Urgent Care,https://www.crunchbase.com/organization/big-apple-urgent-care,"Health Care, Hospital, Primary and Urgent Care, Wellness","Brooklyn, New York, United States",Big Apple Urgent Care offers high quality healthcare services to everyone with right medical care.,"968,636","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bigappleurgentcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Pools,https://www.crunchbase.com/organization/coast-to-coast-pools,"Building Maintenance, Construction","Sarasota, Florida, United States",Coast to Coast Pools  is a custom pool building company dedicated to the design and craftsmanship of high quality pools.,"968,637","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.coasttocoastpools.com,Coast to Coast Pools  is a custom pool building company dedicated to the design and craftsmanship of high quality pools. Coast to Coast Pools offers weekly pool service to help maintain the beauty and cleanliness of your pool. This allows anyone to relax and leave it to the pool professionals.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sex.E,https://www.crunchbase.com/organization/sex-e,"Content, Education, Training","Los Angeles, California, United States",Sex.E provides sexual health and gender-based violence education through live sketch comedy shows and online content.,"968,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sexe-education.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DART,https://www.crunchbase.com/organization/dart-f0da,"Communities, Non Profit, Training","Miami, Florida, United States",DART is a national network of congregation-based community organizations.,"968,642","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://thedartcenter.org,,"Community and Lifestyle, Education, Other, Social Impact",1,John Calkins,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Capital,https://www.crunchbase.com/organization/saratoga-capital-c3a4,"Customer Service, Real Estate, Residential","Los Gatos, California, United States","Saratoga Capital is a real estate management company that offers apartment home residences, amenities, and customer service.","968,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://saratogacapitalapts.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO Services,https://www.crunchbase.com/organization/cfo-services-9716,"Accounting, Finance, Financial Services","Nashville, Tennessee, United States","CFO Services offers bookkeeping, taxation, payroll, quickbooks, cash flow management, bank financing and business valuation services.","968,645",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.cfosvc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harland M. Braun,https://www.crunchbase.com/organization/harland-m-braun,"Agriculture, Farming, Wholesale","Los Angeles, California, United States",Harland M. Braun is an agriculture company that supplies tanners with quality hides and skins.,"968,646","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://www.braunexp.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Reliable Property Management,https://www.crunchbase.com/organization/rpm-reliable-property-management,"Project Management, Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",RPM Reliable Property Management is a residential investment and property management company.,"968,647",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://landlordaustin.com,"RPM Reliable Property Management is a full-service residential management company. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, and private home communities.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
