Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Noisy Trumpet,https://www.crunchbase.com/organization/noisy-trumpet,"Advertising, Digital Marketing, Marketing, Public Relations, SEO, Social Media, Social Media Marketing, Web Design, Web Development","San Antonio, Texas, United States","Noisy Trumpet specializes in digital marketing, advertising, web development, social media management and public relations.","370,569",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.noisytrumpet.com,"Based in San Antonio, Noisy Trumpet is an integrated digital marketing and public relations agency that leverages audience insights to help craft messaging and creative that elevate brands as leaders across marketing channels.  Our understanding of the customer’s journey through the buying process allows us to be innovative in our approach as we increase brand awareness, credibility, and drive new business for clients.  We help clients identify new and relevant opportunities to engage and connect with their target audience through digital marketing and advertising, website development, social media management, and public relations.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bowen Group,https://www.crunchbase.com/organization/the-bowen-group,"Consulting, Information Technology, Legal","Stafford, Virginia, United States",The Bowen Group is a management consulting firm based in Virginia.,"370,577","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://thebowengroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cardi Health,https://www.crunchbase.com/organization/cardi-health,"Health Care, mHealth, Mobile Apps","San Francisco, California, United States",Cardi Health is a mobile app that tracks blood pressure and cholesterol and provides real-time insights and generates doctor reports.,"370,578","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cardi.health,,"Apps, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HARBRO Emergency Service and Restoration,https://www.crunchbase.com/organization/harbro-emergency-service-and-restoration,"Building Material, Real Estate","Tualatin, Oregon, United States",HARBRO Emergency Service and Restoration is a construction company that provides emergency and restoration services.,"370,579","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,2020-05-04,day,,,For Profit,http://harbro.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
YMCA of Greater New York,https://www.crunchbase.com/organization/ymca-of-greater-new-york,"Association, Communities, Non Profit","Brooklyn, New York, United States",YMCA of Greater New York is a community service organization which promotes positive values through its programs.,"370,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1852-01-01,year,,,,,For Profit,http://www.ymcanyc.org,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Equality Labs,https://www.crunchbase.com/organization/equality-labs,,"Los Angeles, California, United States","Equality Labs provides a digital security curriculum, training, and assessments that help campaigns and advocacy groups make decisions.","370,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.equalitylabs.org/,"Equality Labs provides a digital security curriculum, training, and assessments that help campaigns and advocacy groups make decisions.",,,,,1,,,,,,USD,,New Media Ventures,,1,,Private,,,,,,
VRH Construction,https://www.crunchbase.com/organization/vrh-construction,"Building Material, Consulting, Legal, Real Estate","Englewood, New Jersey, United States",VRH Construction is an aviation construction solutions firm.,"370,586","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://vrhcorp.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AllEarth Renewables,https://www.crunchbase.com/organization/allearth-renewables,"Energy, GPS, Renewable Energy, Solar","Williston, Vermont, United States","AllEarth Renewables offers solar energy, solar tracker system, GPS, wireless technology, supply chain and installation services.","370,588","New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.allearthrenewables.com/,,"Energy, Hardware, Natural Resources, Navigation and Mapping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Crane & Construction,https://www.crunchbase.com/organization/louisiana-crane-construction,"Civil Engineering, Construction, Field Support, Rental","Eunice, Louisiana, United States",Louisiana Crane & Construction is an engineering firm that offers industrial construction and crane services.,"370,589",Southern US,$10M to $50M,Active,1988-01-01,year,2011-02-09,day,,,For Profit,https://www.louisianacrane.com,"Louisiana Crane & Construction is a crane service company that offers industrial construction and lifting solutions. They offer plant maintenance, pipeline installation, plant expansions, and millwright services for the oil, gas, petrochemical, industrial, and telecommunications industries.","Commerce and Shopping, Professional Services, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Community 1st Credit Union,https://www.crunchbase.com/organization/community-1st-credit-union-b0b7,"Communities, Financial Services, Non Profit","Ottumwa, Iowa, United States",Community 1st Credit Union is a nonprofit company that offers financial services.,"370,591",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.c1stcreditunion.com/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Walker Forge, Inc.",https://www.crunchbase.com/organization/walker-forge-inc,"Automotive, Industrial Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Walker Forge, Inc. is an automotive company specializing in steel forging.","370,593","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.walkerforge.com/,Specializing in custom closed die forgings with an in house metallurgical lab and heat treating for multiple markets and industries. Materials include steel and special bar quality steel.,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPM Flow Control,https://www.crunchbase.com/organization/spm-flow-control,"Energy, Logistics, Manufacturing, Oil and Gas, Transportation","Fort Worth, Texas, United States","SPM Flow Control manufactures and supplies well service pumps, flow control products, and equipment for the oil and gas industry.","370,595","Dallas/Fort Worth Metroplex, Southern US",,Active,1958-01-01,year,2007-06-21,day,,,For Profit,http://www.weirspm.com,"SPM Flow Control, Inc. manufactures and supplies well service pumps, flow control products, and high pressure flow control components and equipment for the oil and gas industry. It also offers flow control recertification and repair services, cement head testing services, pump repair services, and flow control and restraint system rental packages.","Energy, Manufacturing, Natural Resources, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Procon Analytics,https://www.crunchbase.com/organization/procon-analytics,,"Irvine, California, United States",Procon Analytics,"370,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://proconanalytics.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
McClain & Company,https://www.crunchbase.com/organization/mcclain-company,"Construction, Quality Assurance, Rental","Culpeper, Virginia, United States","McClain & Company is a supplier of underbridge access equipment, traffic control services, and aerial rentals.","370,597","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://mcclain1.com,,"Commerce and Shopping, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Finserv,https://www.crunchbase.com/organization/magic-finserv,"Consulting, FinTech","New York, New York, United States","Magic Finserv is a consultancy that provides finance, blockchain and artificial intelligence technology services.","370,599","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.magicfinserv.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electronic Goldmine,https://www.crunchbase.com/organization/electronic-goldmine,"E-Commerce, Electronics, Manufacturing, Retail","Scottsdale, Arizona, United States","Electronic Goldmine is a manufacturer and retailer of alarm kits, amplifier kits, color organ kits, copper line circuits, and laser kits.","370,603","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theelectronicgoldmine.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiebing,https://www.crunchbase.com/organization/hiebing,"Advertising, Marketing","Madison, Wisconsin, United States",Hiebing is a marketing and advertising company that offers marketing and branding services.,"370,605","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://hiebing.com,,"Advertising, Sales and Marketing",1,Roman Hiebing,101-250,,,,,,,,,,,,,Private,,,,,,
Bar S Foods,https://www.crunchbase.com/organization/bar-s-foods,"Food and Beverage, Organic Food, Retail","Phoenix, Arizona, United States",ar-S is proud to provide great-tasting products for families and meat-lovers all over the U.S.,"370,606","Greater Phoenix Area, Western US",,Active,1981-01-01,day,,,,,For Profit,https://www.bar-s.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Mencom Corporation,https://www.crunchbase.com/organization/mencom-corporation,"Electronics, Manufacturing, Online Portals","Oakwood, Georgia, United States","Mencom Corporation is a manufacturer of flexible cables, valves, rectangular and electrical connectors.","370,613","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mencom.com/,"Mencom Corporation is a manufacturer of flexible cables, valves, rectangular and electrical connectors.","Consumer Electronics, Hardware, Internet Services, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Outcome Referrals,https://www.crunchbase.com/organization/outcome-referrals,"Health Care, Online Portals, Wellness","Framingham, Massachusetts, United States",Outcome Referrals provides an online assessment solution that assesses patients’ medical and behavioral problems and diagnostic issues.,"370,616","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.outcomereferrals.com,"Outcome Referrals helps more people with behavioral health disorders find and receive the treatment they need. Outcome Referrals provides a full-spectrum diagnostic assessment, scientific matching of patients with therapists and outcomes measurement. The key to our success is measuring the effectiveness of behavioral healthcare. We use that data to match patients with providers who have demonstrated success in treating those patients’ specific problems. Today only 14 of 100 (14%) people who seek help for behavioral health disorders find the help they need. Outcome Referrals helps another 64 of these 100 people, thereby achieving an 80% success rate. As a result, significantly more individuals, who currently receive ineffective or harmful behavioral health treatment, will now get the care they need. In addition, this better behavioral healthcare will reduce medical problems and healthcare costs, now and in the future.","Health Care, Internet Services",2,"Armen Meguerditchian, David R. Kraus",11-50,1,,,,,150000,USD,150000,,,,,Private,,,,,,
