Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CENTURY 21 Alliance Group,https://www.crunchbase.com/organization/century-21-alliance-group,Real Estate,"Valparaiso, Indiana, United States",CENTURY 21 Alliance Group is a real estate company that offers residential and commercial listings.,"704,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://21alliance.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Mechanical,https://www.crunchbase.com/organization/kw-mechanical,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Covington, Kentucky, United States","KW Mechanical expertise in providing electrical, plumbing and HVAC services along with customized maintenance.","704,658",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://kwmechanical.com,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Boost Academy,https://www.crunchbase.com/organization/brain-boost-academy,"Consulting, Education, Language Learning, Therapeutics","Arroyo Grande, California, United States",Brain Boost Academy is a learning and communication center.,"704,659","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://thespeechandlearningcoach.com,"Brain Boost Academy is dedicated to identifying and solving learning, attention, and communication problems in children, teens, and adults. In addition, they provide parents with education and support so that the whole family can take part in the solution. Their programs are effective because they focus on building neuropathways in the brain. The new neuropathways allow the brain hemispheres and key areas in the brain to communicate with each other faster. The end result is clear and efficient learning and communication, better grades, and improved confidence.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Circuit Corporation,https://www.crunchbase.com/organization/alpha-circuit-corporation,"Consulting, Electronics, Manufacturing","Elmhurst, Illinois, United States","Alpha Circuit Corporation is a designer & manufacturer of printed wiring boards for military, aerospace, & consumer products applications.","704,662","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.alphacircuit.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magical Moments Vacations,https://www.crunchbase.com/organization/magical-moments-vacations,"Recreation, Travel, Travel Agency","Findlay, Ohio, United States","Magical Moments Vacations is a travel agency that provides Disney vacations, cruises, universal parks, and resort packages.","704,663","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.magicalmomentsvacations.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evolve Manufacturing Technologies,https://www.crunchbase.com/organization/evolve-manufacturing-technologies,Manufacturing,"Fremont, California, United States",Evolve Manufacturing Technologies provides contract manufacturing services.,"704,664","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.evolvemfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Center for the Arts,https://www.crunchbase.com/organization/beck-center-for-the-arts,"Education, Non Profit, Performing Arts, Training","Lakewood, Colorado, United States",Beck Center for the Arts is a non-profit organization engaged in professional theatrical productions and providing arts education services.,"704,669","Greater Denver Area, Western US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.beckcenter.org,"Beck Center for the Arts is a non-profit, performing arts and arts education organization dedicated to inspiring and enriching the quality of life for Northeastern Ohioans. We combine professional theatrical productions with comprehensive curriculum-based arts education in Creative Arts Therapies, dance, music, theater, and visual arts, serving over 60,000 annually in Cuyahoga, Lorain, Lake, Medina, and Summit Counties. Beck Center for the Arts is the Cleveland Magazine 2020 Best of the Best winner.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPG Direct,https://www.crunchbase.com/organization/tpg-direct,"Advertising, Analytics, Brand Marketing, Direct Marketing, Web Development","Philadelphia, Pennsylvania, United States",Digital & Direct Insurance Marketing Agency,"704,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.tpgdirect.com/,"With strong talent and capabilities in digital, direct, content marketing and analytics, TPG Direct understands insurance marketing and advertising like few others. For over 22 years, TPG Direct has provided insurance marketing solutions to America’s top providers in the auto, life and health verticals to help attract and retain profitable policyholders.","Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Media Inc,https://www.crunchbase.com/organization/hawaii-media-inc,"Broadcasting, Manufacturing, Social Media, Video","Aiea, Hawaii, United States","Hawaii Media Inc. (HMI) is the largest and most comprehensive production equipment rental company servicing the film,","704,677","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-09,day,,,,,For Profit,https://www.hawaiimedia.com/,"Hawaii Media Inc. (HMI) is the largest and most comprehensive production equipment rental company servicing the film, commercial, and television industry in Hawaii. Our company provides industry leading production equipment, including cameras, monitors, audio, lighting, grip, cranes, and much more. With a 20,000 SF facility, ten full-time employees, in-house equipment repair, a 2,500 SF soundstage and over 3,000 SF of production offices, we have all your Hawaii production equipment needs. Honolulu Film Office, Honolulu film studio, Production Honolulu, Honolulu Stage and Lighting, Honolulu Stage Rentals https://www.hawaiimedia.com/","Internet Services, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus International,https://www.crunchbase.com/organization/nautilus-international,"Management Consulting, Marine Transportation, Office Administration","Long Beach, California, United States",Nautilus International is a holding company that offers management and business administration services to the marine transportation sector.,"704,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nautilusintl.com,,"Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accentuate,https://www.crunchbase.com/organization/accentuate-e523,"Consulting, Cyber Security, Information Technology","Arlington, Virginia, United States","Accentuate is an IT consulting firm that provides staff augmentation, data strategy, cybersecurity, and database management services.","704,688","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://accentuatetech.com,,"Information Technology, Privacy and Security, Professional Services",1,Nasir Huq,,,,,,,,,,,,,,Private,,,,,,
Madi K's,https://www.crunchbase.com/organization/madi-k-s,"Manufacturing, Product Management, Wholesale","La Verne, California, United States","MadiK's, has been to provide a healthier alternative to snacking by exploiting all the natural benefits of almonds.","704,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.madiks.com,MadiK's is owned by farmers. It has been growing almonds for over five decades in the USA. They maintain the highest quality standards of almond products manufactured and packaged in our three State-of-the-Art Southern.,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProLab Nutrition,https://www.crunchbase.com/organization/prolab-nutrition,"Dietary Supplements, Nutrition","Fairfield, Ohio, United States",ProLab Nutrition is a sports supplement manufacturer and distributor.,"704,694","Great Lakes, Midwestern US",,Active,,,1999-10-19,day,,,For Profit,https://prolab.com/,ProLab Nutrition is a sports supplement manufacturer and distributor.,"Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vivino Group,https://www.crunchbase.com/organization/vivino-group,"Human Resources, Recruiting, Staffing Agency","Norman, Oklahoma, United States","Vivino Group is a recruitment and staffing firm that offers permanent, temporary, and contract positions for career seekers.","704,695",Southern US,$1M to $10M,Closed,,,,,2023-04-04,day,For Profit,https://www.vivinogroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Trust Services,https://www.crunchbase.com/organization/m2-trust-services,"Financial Services, Real Estate Investment, Retirement","Denver, Colorado, United States","M2 Trust Services provides financial solutions such as retirement planning, real estate, and private placement investments.","704,697","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://m2trustservices.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindrover Technology,https://www.crunchbase.com/organization/mindrover-technology,"Analytics, Business Intelligence, Information Services, Information Technology, Software, Web Design","Glen Allen, Virginia, United States","Mindrover Technology is an IT services firm that offers cloud computing, data analytics, and security services.","704,698","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mindrover.tech,"Mindrover Technology is an information technology company. Their services include cloud computing, security services, business continuity, data analytics, software, and web design. They specialize in business intelligence, data science, VOIP products, cloud solutions, and ransomware products.","Data and Analytics, Design, Information Technology, Software",1,Ken Dawson,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Consulting Services,https://www.crunchbase.com/organization/jupiter-consulting-services,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Outsourcing","St Louis, Missouri, United States",Jupiter Consulting Services is an IT service company that provides project and outsourcing solutions and services.,"704,701",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.jupiterconsulting.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
VenziMedia,https://www.crunchbase.com/organization/venzimedia,"Advertising, Digital Marketing, Real Time","California, Kentucky, United States","VenziMedia Their goal is to increase your web presence, brand and value through our integrated re-targeting platform.","704,706",Southern US,,Active,,,,,,,For Profit,http://www.venzimedia.com/,"VenziMedia was born out of the idea that every business, no matter their size, should have access to the most technologically advanced digital advertising solutions. They aim to power the digital marketing efforts for both the most technologically advanced marketers, as well as the local neighborhood coffee shop owners. By providing an easy-to-use and convenient platform, business owners can track cross-platform marketing campaigns, increase online brand value, or even reach consumers out-and-about on their mobile phones. Their deep roots in entrepreneurship, technology, and advertising give us a unique insight into the many campaigns They handle. When your company is looking for a new edge in the digital marketing world, VenziMedia is the answer.","Advertising, Other, Sales and Marketing",1,Ashnika Narayan,1-10,,,,,,,,,,,,,Private,,,,,,
