Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Party Energizers New York,https://www.crunchbase.com/organization/party-energizers-new-york,Photography,"Los Angeles, California, United States",Party Energizers proudly offers its party and event management services in the entire state of New York.,"2,688,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-07-11,day,,,,none,For Profit,http://newyork.partyenergizers.com/,"Party Energizers make moments that stay in minds forever! We are proving high quality services all over the Texas and adjacent counties as well. We are equipped with professional photographers, videographers, DJs and photo booth rental staff that work effortlessly to give our clients best party experiences with Party Energizers! ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gradeline Construction,https://www.crunchbase.com/organization/gradeline-construction,"Civil Engineering, Construction, Real Estate","Middle River, Maryland, United States","Gradeline Construction is a contracting company that offers various services, such as asphalt paving, striping, and concrete work.","2,688,404","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gradeline.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birth by Grace Midwifery Services,https://www.crunchbase.com/organization/birth-by-grace-midwifery-services,"Child Care, Health Care, Home Health Care","Tyrone, Georgia, United States","Birth by Grace Midwifery Services provides prenatal care, home birth, and postpartum services.","2,688,407","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.birthbygracemidwifery.com,,Health Care,1,Christine Taylor,,,,,,,,,,,,,,Private,,,,,,
Z & A,https://www.crunchbase.com/organization/z-a,Information Technology,"Cedar Knolls, New Jersey, United States",Z & A has worked with a wide range of organizations throughout the world to successfully deliver information technology solutions.,"2,688,408","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.znainfotek.com/index.html,"Z & A has worked with a wide range of organizations throughout the world to successfully deliver information technology solutions in Business Intelligence, Data Warehousing and Enterprise Risk Management. Over the years, their clients achieved significant business value through their innovative solutions approach. Z & A is a leading international IT services provider. They design, build and operate solutions for large multi-national clients in carefully targeted industry sectors. Their business approach is based on establishing long-term partnerships that encourage success through mutual trust and teamwork. Z & A has worked with a wide range of organizations throughout the world to successfully deliver information technology solutions in Business Intelligence, Data Warehousing and Enterprise Risk Management. Over the years, their clients achieved significant business value through our innovative solutions approach. Z & A is a leading international IT services provider. They design, build and operate solutions for large multi-national clients in carefully targeted industry sectors. Their business approach is based on establishing long-term partnerships that encourage success through mutual trust and teamwork.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaiser Financial Services,https://www.crunchbase.com/organization/kaiser-financial-services,"Finance, Financial Services, Lending","Palm Springs, California, United States","Kaiser Financial Services provides a wide range of loan programs such as home, construction, manufacturing home and smart equity loans.","2,688,412","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.kaiserfinance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilton Technology,https://www.crunchbase.com/organization/tilton-technology,"Collaboration, EdTech, Education, Software","Fort Lauderdale, Florida, United States",Educational math software developer,"2,688,412","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-05-01,day,,,,,For Profit,http://stuckonalgebra.com,"Tilton Technology publishes expert-system powered math tutoring software that is able to work alongside the student step-by-step on randomly generated problems or any problem the student enters that is within the software's scope. The software also offers a forum in which teachers and students can collaborate, using a WYSIWYG maths editor to facilitate exchange of specific expressions. First offered in 1987 for Macintosh and then PC desktop computers, the software has now been delivered as a Web application. The new Web version includes a so-called ""Mission-mode"" in which students work unaided up a tree of Algebra skills, with new Missions becoming available as the student masters each mission. The initial title covers the basics of Algebra and will soon be extended to cover the bulk of the conventional Algebra I curriculum.","Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techacker,https://www.crunchbase.com/organization/techacker,"Information Services, Internet, Media and Entertainment","Los Angeles, California, United States",Techacker is an online media service-based company.,"2,688,415","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://techacker.net,"TecHacker.net wants to host a platform where writers, graphic designers, and photographers can share their work and showcase it to the world. This is to promote creative thinking and building skills that are directly linked to hobbies.","Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Yoga,https://www.crunchbase.com/organization/synergy-yoga,"Fitness, Health Care, Wellness","Richmond, Virginia, United States",Synergy Yoga is a wellness center that provides yoga and fitness classes.,"2,688,417","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.synergyyogastudio.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Care,https://www.crunchbase.com/organization/pediatric-care,"Child Care, Health Care, Hospital, Medical","West Chester, Ohio, United States",Pediatric Care is a child care services.,"2,688,418","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pediatriccareinc.com,"Pediatric Care is a medical home that focuses on the patient. The office is committed to giving the child with quality, evidence-based care for both physical and mental health. Their objective is to work together to provide the appropriate care for the kid. They will be in charge of coordinating the child care across numerous settings. Specialty referrals, people with mental health providers, emergency room visits, and hospital hospitalizations are all examples of this. As a partner, they require the following information from the families medical history, vaccination records, allergies, prescriptions including over-the-counter and herbal items, specialist care visits, and hospitalizations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacAir Aviation,https://www.crunchbase.com/organization/macair-aviation,"Aerospace, Rental, Training","Xenia, Ohio, United States","MacAir Aviation is a school that provides flight training, aircraft rentals, flight instruction, and aircraft maintenance services.","2,688,419","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.macair.us/,,"Commerce and Shopping, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Jetstream,https://www.crunchbase.com/organization/the-jetstream,"Digital Media, Social Media, Travel","Santa Clara, California, United States","The Jetstream is a social media network, targeted to a wide variety of people who are on a journey to self-discovery.","2,688,423","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thejetstream.com,"The Jetstream, a mysterious company that is working on a “social media network targeted to a wide variety of people who are on a journey to self-discovery.","Internet Services, Media and Entertainment, Travel and Tourism",1,Julian Pencilliah,11-50,1,,30000000,USD,30000000,30000000,USD,30000000,Quantum Capital Fund,1,1,,Private,,,,,,
Summitverages,https://www.crunchbase.com/organization/summitverages,"Banking, Finance, Financial Services, Insurance","Brooklyn, New York, United States",Summitverages is a financial services and insurance company located in Brooklyn.,"2,688,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.summitcoverages.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Cavise,https://www.crunchbase.com/organization/dance-cavise,"Education, Performing Arts, Training","Mamaroneck, New York, United States",Dance Cavise is a dance education institution that offers summer programs and virtual program for students.,"2,688,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dancecavise.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greencells,https://www.crunchbase.com/organization/greencells,E-Commerce,"Lombard, Illinois, United States",Greencells is an online retailer of used cell phones.,"2,688,437","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.usedcellphoneshop.com,"GreenCells is a company that provides consumers an alternative to the destructive e-waste cycle, by providing a better value through a solution focused on the core principle of environmental stewardship: reuse. GreenCells was founded in 2005 by Brian Moore and Jay Hines. GreenCells was founded to provide consumers a real alternative to this destructive cycle, by providing a better value through a solution focused on the core principle of environmental stewardship: reuse.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbus Magazine,https://www.crunchbase.com/organization/arbus-magazine,"Information Services, Journalism, Publishing","Jacksonville, Florida, United States",Arbus Magazine is an arts and business magazine that contains a substance with cultural twist and promotes arts education in the community.,"2,688,443","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arbus.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SleekTrends,https://www.crunchbase.com/organization/sleektrends,"E-Commerce, Retail","Houston, Texas, United States",SleekTrends is an an “age and size inclusive” online boutique,"2,688,447","Greater Houston Area, Southern US",,Active,2015-11-05,day,,,,,For Profit,https://www.sleektrends.com/,,Commerce and Shopping,1,Bukola Majekodunmi,,,,,,,,,,,,,,Private,,,,,,
Warm Clouds,https://www.crunchbase.com/organization/warm-clouds,"Enterprise, Enterprise Software, Management Consulting, Service Industry","Fort Smith, Arkansas, United States","Once I start my company I will be making puff quilts, they are beautiful quilts with a variety of colors, and patterns.","2,688,450",Southern US,,Active,2014-10-25,day,,,,,For Profit,,"Once I start my company I will be making puff quilts, they are beautiful quilts with a variety of colors, and patterns. They're not just your ordinary quilts, on the top they have puffs of filled with cotton. All of it will be made by me and every stitch will be carefully sewn. I can make any kind of quilt wanted and any size. I can make any pattern desired, from Dr Seuss to a beautiful king sized every day from colors. I'm a mother of twins and sewing is such a relaxing hobby for me and I take my time to make it beautifully made!","Other, Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
