Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mineral.io,https://www.crunchbase.com/organization/mineral-io,"Digital Marketing, Email Marketing","New York, New York, United States",Mineral.io is an email marketing company that creates and designs handcrafted email and postcard retention marketing systems for businesses.,"1,206,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mineral.io,"Mineral.io offers intelligently designed and crafted email marketing services. They provide email audits, data analysis, email strategy, and email production. They also offer email deliverability repair, lifecycle flow automation, and email subscriber acquisition services.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstudio Boston,https://www.crunchbase.com/organization/webstudio-boston,"Advertising, Copywriting, Marketing, Web Design, Web Development, Web Hosting","Boston, Massachusetts, United States","Webstudio Boston provides creative Web design, flawless copywriting & editing, intuitive site navigation, eCommerce and Web Hosting, etc.","1,206,676","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.webstudioboston.com,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lin & Jirsa,https://www.crunchbase.com/organization/lin-jirsa,"Photography, Small and Medium Businesses, Wedding","Tustin, California, United States",Lin & Jirsa is wedding photography and videography studio.,"1,206,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.linandjirsa.com/,"Lin and Jirsa is a wedding photography and videography studio. They goal is to create impactful photographs that blend emotion, creativity, and artistry for a truly differentiated end product.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Connections,https://www.crunchbase.com/organization/hope-connections,"Communities, Health Care, Non Profit, Wellness","Bethesda, Maryland, United States",Hope Connections is a nonprofit organization that helps people with cancer and deal with the emotional and physical impact of cancer.,"1,206,677","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://hopeconnectionsforcancer.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer For Life,https://www.crunchbase.com/organization/soccer-for-life,"Soccer, Sports, Training","Millburn, New Jersey, United States",Soccer For Life is a soccer club that offers development programs for players.,"1,206,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sflclub.com,"Soccer For Life offers soccer training programs for various age groups. They have a PreSchool program for children aged 3-5 years and a Fall Program. They also run a player development program through their SFL Club pathway. They hold a belief that soccer can aid young people in achieving success. Additionally, they offer a scholarship program.","Education, Sports",1,J. Marcelo Gangotena,11-50,,,,,,,,,,,,,Private,,,,,,
Chi Alpha Campus Ministries,https://www.crunchbase.com/organization/chi-alpha-campus-ministries,"Communities, Non Profit, Universities","Springfield, Missouri, United States",Chi Alpha Campus Ministries reconciles students to christ and transforms the university.,"1,206,679",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://chialpha.com,,"Community and Lifestyle, Other, Social Impact",1,J. Calvin Holsinger III,1001-5000,,,,,,,,,,,,,Private,,,,,,
DIS Computers,https://www.crunchbase.com/organization/dis-computers,"Cyber Security, Information Technology","Richfield, Ohio, United States",DIS Computers offers IT and cyber-security services.,"1,206,682","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://discomputers.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Chaperon Rouge,https://www.crunchbase.com/organization/le-chaperon-rouge,Education,"Avon, Ohio, United States","Le Chaperon Rouge is prepared to make child's first school experience a happy, secure, and satisfying one.","1,206,684","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lechaperonrouge.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pipit Interactive,https://www.crunchbase.com/organization/pipit-interactive,"Collaboration, Data Visualization, E-Commerce, Enterprise Software, Real Time, Retail Technology, SaaS","Los Angeles, California, United States","Pipit Saas increases retail ecommerce revenue by giving customers the ability to create, shop, and share custom product collections.","1,206,686","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-09-01,day,,,,,For Profit,http://www.pipit.com,"Pipit is accelerating the convergence of e-commerce and social media, with software that helps retailers and publishers deliver an interactive, social shopping experience while providing unique analytics to drive merchandising decisions.","Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Other, Software",1,David Fishman,1-10,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Collini Real Estate,https://www.crunchbase.com/organization/collini-real-estate,"Commercial Real Estate, Real Estate, Residential","Vineland, New Jersey, United States",Collini Real Estate provides home buying and selling services.,"1,206,686","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://collinirealestate.com,"Collini Real Estate offers land acquisition, new construction, rentals, property buying, and selling services. They also provide Home preparation and staging, negotiation, and marketing analysis services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Steamship Agencies,https://www.crunchbase.com/organization/general-steamship-agencies,Service Industry,"Mill Valley, California, United States","General Steamship Agencies provides ship agency services and also handles dry dockings, military, offshore, and distressed vessels.","1,206,687","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.gensteam.com/,"General Steamship Agencies provides ship agency services and also handles dry dockings, military, offshore, and distressed vessels.  With predecessor companies dating back to 1920, our tramp agency network has staffed offices that span the entire continent. Our years of dedicated service to ship owners, charterers, shippers and receivers have prepared us well to take on future challenges. The company's worldwide customer base consists of Principals who nominate and appoint us on vessels of all types and sizes and which carry just about every commodity presently being imported to and exported from North America.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Newtown Bee,https://www.crunchbase.com/organization/newtown-bee,"Broadcasting, Education, News, Publishing, Sports","Newtown, Pennsylvania, United States",The Newtown Bee is a newspaper.,"1,206,688","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1877-06-01,month,,,,,For Profit,https://www.newtownbee.com,"The Newtown Bee services include community events, engagements, weddings, enjoy, school news, horse news, letters, photographs, sports.","Content and Publishing, Education, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exprentis,https://www.crunchbase.com/organization/exprentis,"Analytics, Data Mining, Product Research, Risk Management","Vienna, Virginia, United States","Exprentis specializes in business process analytics, data mining, model validation, technology research and risk management services.","1,206,689","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://exprentis.com/,,"Data and Analytics, Design, Information Technology, Professional Services",1,Tom Dybala,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Dermatology & Surgery Center,https://www.crunchbase.com/organization/coastal-dermatology-surgery-center,"Health Care, Medical, Therapeutics","Wilmington, North Carolina, United States","Coastal Dermatology & Surgery Center is a health care center that offers therapy, cancer screening, and vein treatment services.","1,206,689","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.coastaldoctor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLC Contracting,https://www.crunchbase.com/organization/flc-contracting,"Building Maintenance, Building Material, Civil Engineering, Construction, Project Management","Jacksonville, Florida, United States","FLC Contracting is a construction firm that offers project management, design, and remodels for construction services.","1,206,692","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flccontracting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tile Optima,https://www.crunchbase.com/organization/tile-optima,"Building Material, Manufacturing, Wholesale","Alexandria, Virginia, United States","Tile Optima is a manufacturer of home, kitchen, and bathroom products for commercial and residential.","1,206,693","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tileoptima.com,"Tile Optima is an importer of ceramic and porcelain tiles. They provide products to distributors and dealers. Their services include porcelain tiles, natural stone products, glass products, mosaic tiles, box center retailer-packed tiles and mosaics, commercial tiles, and ceramic tiles.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition,https://www.crunchbase.com/organization/ignition-2,"Advertising, Marketing","Royal Oak, Michigan, United States",Advertising and marketing is not complete without a custom vanity number. Make your company unforgettable.,"1,206,693","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://ignitiontollfree.com,,"Advertising, Sales and Marketing",1,"Bruno Tabbi, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Aishling Obstetrics and Gynecology,https://www.crunchbase.com/organization/aishling-obstetrics-and-gynecology,"Cosmetic Surgery, Health Care, Medical, Personal Health","Aurora, Illinois, United States","Aishling Obstetrics and Gynecology provides obstetrics, minimally invasive surgery, and gynecology care services.","1,206,694","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aishlingobgyn.com/,"Aishling Obstetrics & Gynecology is a women's health care center. They provide services that include gynecology, obstetrics, minimally invasive surgery, and cosmetic services. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
