Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Market Creator,https://www.crunchbase.com/organization/mobile-market-creator,"Android, App Marketing, Developer Tools, iOS, Mobile, SMS","Garden City, New York, United States",Full Service Mobile Marketing Provider,"1,818,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mobilemarketcreator.com,"Mobile Market Creator is a full service mobile service provider. With over 5 billion mobile subscriptions there is no doubt that mobile is not only here to stay but is rapidly becoming the communication choice of most people, young or old. MMC provides a wide range of services including, but not limited to, SMS Text Messaging, Mobile Website Creation and Hosting, iPhone and Android Apps, HTML 5 Apps, Bluetooth Proximity Marketing and are new Intelligent Number System. Today it is not only affordable but critical for all businesses to reach out to the mobile consumer where they are and with what they need. It is no longer OK to just be on the web but more importantly, it is now critical to be mobile friendly. MMC understands that it is never the technology that counts but rather the needs of their customers. We are not a one size fits all company and understand that different companies need different services.  What is important in today's environment is that every company understand that without mobile they are truly not marketing.  If you are not mobile optimized today, the one thing you can be sure of is that your competition is or soon will be. So....Mobilize It!","Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&L Cartage,https://www.crunchbase.com/organization/s-l-cartage,"Freight Service, Logistics, Railroad, Transportation","Chicago, Illinois, United States",S&L Cartage is a trucking company.,"1,818,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.slcartage.com,"S&L Cartage provides logistics services and a storage depot to store customers loads and equipment. They offer 24-hour security, CCTV, and a gated entry even for customers' cargo. They provide professional consulting and equipment as per customer needs to get the work done and have the load delivered. They serve for all users of intermodal, including rail, IMC, LTL/truckload carriers, and steamship lines.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newmark Education,https://www.crunchbase.com/organization/newmark-k-8-school-newmark-high-school,Education,"Scotch Plains, New Jersey, United States","Newmark Education serve children living with autism disorders, attention issues, and other developmental disabilities.","1,818,595","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.newmarkeducation.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Property Maintenance,https://www.crunchbase.com/organization/total-property-maintenance-55d3,"Facility Management, Janitorial Service, Local Business","Raleigh, North Carolina, United States","Total Property Maintenance offers office cleaning, facility management, and janitorial services.","1,818,597","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tpmincnc.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eren and Atluri MDs,https://www.crunchbase.com/organization/eren-and-atluri-mds,"Health Care, Health Diagnostics, Medical","Glen Burnie, Maryland, United States",Eren & Atluri MD S LLC is a healthcare provider specializing in internal medicine with a patient-centric approach.,"1,818,601","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://erenandatluri.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blunami,https://www.crunchbase.com/organization/blunami,"Apps, Financial Services, Non Profit","Boulder, Colorado, United States",Blunami is a mobile application that provides donation services for those facing pandemics.,"1,818,602","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://blunami.org,,"Apps, Financial Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skylake Heating & Air,https://www.crunchbase.com/organization/skylake-heating-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Lehi, Utah, United States","Skylake Heating & Air is an AC, Heating, and Commercial HVAC company in Lehi, UT.","1,818,605",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.skylakeheatingandair.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeGault Homes,https://www.crunchbase.com/organization/legault-homes,"Civil Engineering, Construction, Consulting, Home Renovation, Residential","Glen Allen, Virginia, United States",LeGault Homes is a custom home building company that provides construction services for custom home projects.,"1,818,607","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legaulthomes.com,,"Professional Services, Real Estate, Science and Engineering",1,Pat Legault,11-50,,,,,,,,,,,,,Private,,,,,,
Nexel Services,https://www.crunchbase.com/organization/nexel-services,"Call Center, Electronic Health Record (EHR), Management Consulting","Katy, Texas, United States",Nexel Services is a corporate company dedicated to providing its clients with next-level business solutions and services.,"1,818,612","Greater Houston Area, Southern US",,Active,2017-01-01,month,,,,,For Profit,http://www.nexelservices.com,Nexel Services is a company dedicated to providing clients with comprehensive business solutions and services. Nexel Services' mission is to provide business solutions that help their clients become more profitable.,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Third Culture Content,https://www.crunchbase.com/organization/third-culture-content,"Film Production, Media and Entertainment, TV Production, Web3","Los Angeles, California, United States",Third Culture Content is a content production company creating and executing organic cross-cultural entertainment.,"1,818,614","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.thirdculturecontent.com/,"Third Culture Content is a content production company creating and executing organic cross-cultural entertainment for a more interconnected world in the digital, television, film, and web3 spaces. It specializes in international co-productions in the Asia Pacific Region.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MorphMail,https://www.crunchbase.com/organization/morphmail,"Email, Messaging, SMS, Social Media","Los Angeles, California, United States",MorphMail is an online communication platform.,"1,818,616","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.morphmail.com,"MorphMail is a communication platform that combines important features of email, SMS, and social media into one service. Its users have the ability to go beyond simple text search with the ability to search by any attribute of messages or embedded media. With MorphMail, when its users send someone an article, picture, or video, the experience is much as they would expect on Facebook, they just paste a link and people grab the title, summary, and image. When users want to have a group discussion about a message, instead of a long back and forth email thread with nested reply text, users have the ability to get a chat stream with all message recipients included. When its users want to send a quick lunch invite, instead of sending an SMS, they can just send a MorphMail message with an expiration time and date, so it disappears from everyone’s feed. MorphMail was founded by Bryan Young and is based in Los Angeles, C.A.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Bryan Young,1-10,,,,,,,,,,,,,Private,,,,,,
FRIENDS of Caroline,https://www.crunchbase.com/organization/friends-of-caroline,"Association, Communities, Health Care, Non Profit, Personal Health","Ridgeland, South Carolina, United States","FRIENDS of Caroline is a non-profit organization that provides palliative care, hospice care, bereavement, and support services.","1,818,617","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fochospice.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Rheumatology & Osteoporosis Medical Group,https://www.crunchbase.com/organization/inland-rheumatology-osteoporosis-medical-group,"Health Care, Health Diagnostics, Hospital","Upland, California, United States","Inland Rheumatology & Osteoporosis Medical Group provides osteoporosis screening, radiography, and magnetic resonance imaging services.","1,818,618","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.iromg.com,"Inland Rheumatology & Osteoporosis Medical Group offers treatment for osteoarthritis, rheumatoid arthritis, psoriatic arthritis, osteoporosis, vasculitis, and autoimmune diseases. They provide osteoporosis screening, radiography, and magnetic resonance imaging services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Property Inspections,https://www.crunchbase.com/organization/hudson-valley-property-inspections,"Consulting, Home Services, Real Estate","Saugerties, New York, United States",Hudson Valley Property Inspections specializes in providing home inspection and testing services.,"1,818,620","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hudsonvalleypropertyinspections.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macro.ccs,https://www.crunchbase.com/organization/macro-ccs,"Enterprise Applications, Information Technology, Project Management, Software","Bellevue, Washington, United States","Macro.ccs is an enterprise application, project management and software development company.","1,818,623","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://macroccs.com/,,"Administrative Services, Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Chester Veterinary Care,https://www.crunchbase.com/organization/west-chester-veterinary-care,"Health Care, Hospital, Pet, Veterinary","West Chester, Ohio, United States","West Chester Veterinary Care is a veterinary hospital that offers pet boarding, diagnostic and treatment services.","1,818,627","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://westchesterveterinarycare.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
