Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Presidential Air,https://www.crunchbase.com/organization/presidential-air,"Aerospace, Air Transportation, Freight Service","Ontario, California, United States","Presidential Air is a licensed charter airline that specializes in aircraft management, charter, and cargo service.","1,483,612","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.presidentialair.ca,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echota Fabrics,https://www.crunchbase.com/organization/echota-fabrics,"Manufacturing, Textiles","Calhoun, Georgia, United States",Echota Fabrics is a family-owned and operated textile manufacturing business in Calhoun.,"1,483,614","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.echotafabrics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Escrow Leaders,https://www.crunchbase.com/organization/escrow-leaders,Real Estate,"San Juan Capistrano, California, United States","Escrow Leaders is a real estate company that provides services such as Refinancing, commercial sales, and residential sales.","1,483,615","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://escrowleaders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esch Insurance Agency,https://www.crunchbase.com/organization/esch-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Dodgeville, Wisconsin, United States","Esch Insurance Agency provides insurance for auto, home, and life.","1,483,619","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.eschinsurance.com,"Esch Insurance Agency provides professional insurance services in the areas of auto, home, farm, business, life, and health. Their focus has remained the same - taking a personal interest in their clients so they recommend the best insurance program to meet their individual needs, especially as these needs change.",Financial Services,1,Joseph W. Esch,1-10,,,,,,,,,,,,,Private,,,,,,
Padilla & Associates,https://www.crunchbase.com/organization/padilla-associates,"Business Development, Management Consulting, Training","Santa Ana, California, United States","Padilla & Associates specializes in management consulting services for labor compliance, training, and business enterprise program models.","1,483,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.padillainc.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Audio Visual,https://www.crunchbase.com/organization/francis-audio-visual,"Audio, Audio/Visual Equipment, Rental, Shipping, Video Conferencing","East Syracuse, New York, United States","Francis Audio Visual provides AV installations, video conferencing, and live streaming services.","1,483,622","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://francisav.net,"Francis Audio Visual helps you get the right AV system for your business or organization. Every time, they provide the professional guidance you need to deliver a perfect presentation. Their services include AV installations, video conferencing, live streaming, and AV equipment rentals.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Transportation",1,Bill Francis,1-10,,,,,,,,,,,,,Private,,,,,,
Oncology Associates of San Diego,https://www.crunchbase.com/organization/oncology-associates-of-san-diego,"Health Care, Health Diagnostics, Hospital, Oncology, Personal Health","San Diego, California, United States",Oncology Associates of San Diego provides cancer diagnosis and treatment services.,"1,483,629","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oncologysandiego.com,"Oncology Associates of San Diego offers a  range of oncology services. They provide treatment for precision medicine, bone cancers, brain cancer, breast cancer, coagulation disorders, colorectal, leukemia, liver cancer, lung cancer, lymphoma, and melanoma, gastrointestinal cancer, genetic testing and counseling, and head and neck cancer. They provide personalized care for the detection, diagnosis, treatment, support, and follow-up of cancer patients and their families.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ALLPRO International Careers,https://www.crunchbase.com/organization/allpro-international-careers,Higher Education,"Austin, Texas, United States",ALLPRO International Careers is a higher educational platform.,"1,483,633",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.allprointern.com,,Education,1,Christopher Parkes,11-50,,,,,,,,,,,,,Private,,,,,,
Red Alert Politics,https://www.crunchbase.com/organization/red-alert-politics,"Education, Government, Publishing","Washington, District of Columbia, United States","Red Alert Politics is an online publication that covers the areas of politics and policy, political entertainment, and more.","1,483,634","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://redalertpolitics.com/,"Red Alert Politics is an online publication that covers the areas of politics and policy, political entertainment, and more. It focuses on topics such as Congress, media, education, Obamacare, features, policy, free speech, polititainment, government overreach, second amendment, social issues, immigration, justice reform, technology, White House, and marijuana policy. Red Alert Politics was launched in 2012 and is operated from Washington, District of Columbia.","Content and Publishing, Education, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Born Farms,https://www.crunchbase.com/organization/soil-born-farms,"Education, Farming, Non Profit","Sacramento, California, United States",Soil Born Farms is a nonprofit urban farm & education center.,"1,483,642","West Coast, Western US",,Active,,,,,,,Non-profit,https://soilborn.org,,"Agriculture and Farming, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Accounsel,https://www.crunchbase.com/organization/accounsel,"Accounting, Advice, Finance, Financial Services, Tax Preparation","Denver, Colorado, United States","Accounsel renders business advisory, accounting, bookkeeping and tax preparation services.","1,483,645","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://accounsel.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro EDI,https://www.crunchbase.com/organization/pro-edi,"Electronic Design Automation (EDA), Software, Transaction Processing","Independence, Ohio, United States",Pro EDI is software for versatile translation and mapping utility that caters to EDI transactions with various connectivity methods.,"1,483,645","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.proedi.com,,"Financial Services, Hardware, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miromar Design Center,https://www.crunchbase.com/organization/miromar-design-center,"Furniture, Home Decor","Estero, Florida, United States",Miromar Design Center is a furniture store.,"1,483,650","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://miromardesigncenter.com,"Miromar Design Center is a shopping store for home furnishings and design. They offer brands like Ralph Lauren Home, Flexform, Poggenpohl and Jardin de Ville.","Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapon,https://www.crunchbase.com/organization/therapon,"Consulting, Education, Training","Shasta Lake, California, United States","Therapon is a consultancy that provides individual coaching, training, and leadership development services.","1,483,651","West Coast, Western US",,Active,,,,,,,For Profit,https://www.theraponredding.com/,,"Education, Professional Services",1,Matt Kluttz,,,,,,,,,,,,,,Private,,,,,,
Kovner & Company,https://www.crunchbase.com/organization/kovner-company,"Advertising, Consulting, Creative Agency, Marketing, Web Design","Los Angeles, California, United States","Kovner & Company is an advertising agency that offers strategy, marketing, communications, web design, sales, and creative services.","1,483,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kovnercompany.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMP Energy,https://www.crunchbase.com/organization/pmp-energy,"Lighting, Renewable Energy, Solar","Henderson, Nevada, United States",PMP Energy is a renewable energy company that focuses on changing the way people generate and consume energy.,"1,483,653",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pmp-energy.com,"PMP Energy is a dealer and installer of solar panels. Their products are refrigerator, lights, router, microwave, water heater, outlets, television, fan, security system, and garage opener. Their contact is done through phone calls and emails.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwell Boatworks,https://www.crunchbase.com/organization/blackwell-boatworks,"Construction, Technical Support","Wanchese, North Carolina, United States",Blackwell Boatworks is a boat builder.,"1,483,661","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.blackwellboatworks.com,Blackwell Boatworks is a company that builds ships and boats. Making progress on the 53 XL. It's starting to come together nicely. The guys have also been working on other repairs.,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plymouth Carver Primary Care,https://www.crunchbase.com/organization/plymouth-carver-primary-care,"Clinical Trials, Health Care, Medical, Outpatient Care, Primary and Urgent Care","Plymouth, Massachusetts, United States",Plymouth Carver Primary Care provides primary health care and medical services.,"1,483,667","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://plymouthcarverprimarycare.com,"Plymouth Carver Primary Care offers primary health care and medical services. They provide cardiology, internal medicine, gastroenterology, nuclear cardiology, stress testing, and echocardiography services. Their customers contact them through email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ker Electric,https://www.crunchbase.com/organization/ker-electric,"Construction, Manufacturing","Phoenix, Arizona, United States",Ker Electric is a full-service company specializing in industrial and commercial electrical installations.,"1,483,669","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kerelectric.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Little Theatre,https://www.crunchbase.com/organization/winchester-little-theatre,"Communities, Non Profit, Performing Arts, Theatre","Winchester, Virginia, United States",Winchester Little Theatre is a performing arts group providing an outlet for artistic interests to the community entertainment and culture.,"1,483,671","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://winchesterlittletheatre.org,"Winchester Little Theatre is a performing arts organization offering a platform for artistic pursuits and bringing entertainment and culture to the neighborhood. To promote excellence in play production, acting, directing, and writing; and to enhance their community's entertainment and culture through a variety of performing arts activities.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
