Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Macro Companies,https://www.crunchbase.com/organization/macro-companies,"Delivery Service, Oil and Gas, Transportation","Broussard, Louisiana, United States",Macro Companies provides fuel and transportation services.,"649,225",Southern US,$10M to $50M,Active,1929-01-01,year,2023-02-20,day,,,For Profit,https://macrocompanies.com,"Macro Companies provides fuel and transportation services that specialise in aviation fuel, aggregate materials, oilfield waste, and petrochemicals. Transportation, potable water, aviation fuel, environmental specialties, and a truck centre are among their offerings. They provide competitive pricing, on-time delivery, exceptional quality control, and a continuous supply.","Energy, Natural Resources, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Car-Tel Communications AT&T Authorized Retailer,https://www.crunchbase.com/organization/car-tel-communications-at-t-authorized-retailer,"Mobile, Telecommunications","Audubon, New Jersey, United States",Car-Tel Communications AT&T Authorized Retailer is a telecommunications company providing wireless communication services.,"649,228","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Closed,1985-01-01,year,,,,none,For Profit,http://car-tel.com,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversity Career Group,https://www.crunchbase.com/organization/diversity-career-group,"Career Planning, Events, Professional Services, Recruiting, Staffing Agency","Huntington Beach, California, United States","Diversity Career Group is a staffing & recruiting based firm that produces sales, career Fairs & Job Fairs & hiring events.","649,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.diversitycareergroup.com,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hensley-Elam,https://www.crunchbase.com/organization/hensley-elam,"Information Technology, Infrastructure, Mobile Apps, Software, Web Design","Lexington, Kentucky, United States","Hensley-Elam is an Information Technology solutions provider that services include, help desk, Tier 3 dispatched tech support to your site.","649,228",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://hea.biz/,,"Apps, Design, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroncoSports,https://www.crunchbase.com/organization/broncosports,"Gaming, Sports, Training","Boise, Idaho, United States",BroncoSports is a stadium for boise State university athletics.,"649,229",Western US,,Active,,,,,,,For Profit,https://broncosports.com,"The BroncoLife Program is a department-wide commitment to the whole person and emphasizes the transition to college, personal development, and planning for a career. BroncoLife aims to provide dynamic and impactful programs to develop and empower student-athletes to be positive influencers in their community.","Education, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Creek Apartments,https://www.crunchbase.com/organization/copper-creek-apartments,"Property Management, Real Estate, Rental","Las Vegas, Nevada, United States",Copper Creek Apartments provides apartments and furnished suites.,"649,230",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.copperrents.com,"Copper Creek Apartments combines the tranquilly of a peaceful retreat with the convenience of being close. They provides shopping centres, commercial services, schools, and parks are all within walking distance. Discover a sprawling 26-acre apartment development with large one, two, and three-bedroom units, as modern, fully furnished suites, perfect for short-term corporate accommodation. Dip their toes in the sand at our resort-style pool and spa, or work up a sweat in  fitness centres, which feature cutting-edge cardiovascular and strength training equipment, free weights, and flat-screen televisions.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Real Estate Teams, LLC",https://www.crunchbase.com/organization/real-estate-teams-llc,Real Estate,"Las Vegas, Nevada, United States","Real Estate Teams, LLC is a real estate website with detailed market information.","649,232",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.realestateteams.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stat Courier,https://www.crunchbase.com/organization/stat-courier,Information Technology,"Lake Saint Louis, Missouri, United States",STAT Courier offers a full range of courier services and specializes in same-day courier deliveries.,"649,234",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stat-courier.com/,"STAT Courier provides dependable courier solutions for your delivery needs. No matter the location or size of the service area, our experienced team will work with you to design and implement a customized solution for your routine courier needs that is innovative, reliable, and cost-effective. When you outsource your delivery program to STAT Courier, you will receive dedicated account management, error-proof delivery tracking, and detailed monthly reports. Let STAT Courier provide you with fast, accurate, and worry-free service.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Granite,https://www.crunchbase.com/organization/delta-granite,"Building Material, Construction, Home and Garden, Industrial Manufacturing, Natural Resources","San Antonio, Texas, United States",Delta Granite offers natural stone and quartz countertop fabrication and installation solutions for the residential and commercial sectors.,"649,237",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://deltagranite.com/,,"Manufacturing, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rehab Valuator,https://www.crunchbase.com/organization/rehab-valuator,"Project Management, Real Estate, Software, Wholesale","Richmond, Virginia, United States","Rehab Valuator is an IT firm that offers analysis, marketing, funding, and project management software solutions for real estate investors.","649,238","East Coast, Southern US",,Active,,,,,,,For Profit,https://rehabvaluator.com/,,"Administrative Services, Commerce and Shopping, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMBI,https://www.crunchbase.com/organization/ambi-fa4c,"Beauty, Cosmetics, E-Commerce","West Hollywood, California, United States","AMBI is an e-commerce platform that sells beauty, cosmetics, and personal care products.","649,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ambi.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision New Media,https://www.crunchbase.com/organization/precision-new-media,"Advertising, Digital Marketing, Graphic Design, Video, Web Development","Columbus, Ohio, United States","PNM provides graphic design, video production, web development, and digital marketing services.","649,240","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://precisionnewmedia.com,"PNM is a communications and creative firm. Their services include the fields of communications and media relations, graphic design, branding, video production, and digital advertising.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"G & P Products, Inc.",https://www.crunchbase.com/organization/g-p-products-inc,"E-Commerce, Fashion, Manufacturing, Retail","Lyons, Illinois, United States","G & P Products is a textiles company offering safety gear, protective clothing, and work gloves.","649,241","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://gpproducts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bemka,https://www.crunchbase.com/organization/bemka,"Food and Beverage, Wholesale","Fort Lauderdale, Florida, United States",Bemka offers caviar and sea foods.,"649,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bemka.com,"Bemka is a wholesaler of domestic wild caviar and an importer of international farmed caviar. Pure saffron, sea salt, chocolates, dried and frozen wild mushrooms, pates, culinary preserves, rare bourbon vanilla beans, and other delicacies are offered.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind River Family and Community Health Care,https://www.crunchbase.com/organization/wind-river-family-and-community-health-care,"Communities, Health Care, Personal Health, Primary and Urgent Care, Wellness","Arapahoe, Wyoming, United States","Wind River Family and Community Health Care provides primary care, traditional healing, and preventive care services.","649,250",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.windriver.care,"Wind River Family and Community Health Care respect the needs, values, and beliefs of each individual with the goal of being recognized as a center of excellence, providing quality comprehensive, and integrated health and wellness services for the wind river reservation. Wind River Family and Community Health Care Center is to provide primary care, traditional healing, preventive care, and wellness promotion to all members of the community as intended by the creator.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
B2X Partners,https://www.crunchbase.com/organization/b2x-partners,"B2B, Commercial","Westminster, Maryland, United States",B2X Partners is the B2B eCommerce analyst and advisory firm for Distributors and Manufacturers.,"649,258","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,2019-10-01,day,,,For Profit,https://b2xpartners.com/,B2X Partners is the B2B eCommerce analyst and advisory firm for Distributors and Manufacturers.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ironton Telephone,https://www.crunchbase.com/organization/ironton-telephone-company,"Information Technology, Telecommunications, Wired Telecommunications","Coplay, Pennsylvania, United States",Ironton Telephone is an IT company that provides telecommunication services for business and residential customers.,"649,259","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.ironton.com/,,"Hardware, Information Technology, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioEconomy Solutions,https://www.crunchbase.com/organization/bioeconomy-solutions,"Environmental Consulting, Renewable Energy","Buckley, Washington, United States","BioEconomy Solutions develop eco-friendly agricultural crops for feed, food, consumer products & biofuels.","649,261","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://bioeconomysolutions.com/,"BioEconomy Solutions develop eco-friendly agricultural crops for feed, food, consumer products & biofuels.","Energy, Professional Services, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Carolina Opportunity Funds,1,1,,Private,,,,,,
Women of Faith,https://www.crunchbase.com/organization/women-of-faith,"Event Management, Events","Lincoln, Nebraska, United States",Women of Faith is an events services company offering event and online resources services.,"649,261",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://womenoffaith.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
