Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ridgewood Securities,https://www.crunchbase.com/organization/ridgewood-securities-corporation,"Financial Services, Oil and Gas","Montvale, New Jersey, United States",Ridgewood Securities specializes in offering investment-related services to its fund managers and subsidiary firms.,"3,075,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ridgewoodsecurities.com/,,"Energy, Financial Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shmoozfest,https://www.crunchbase.com/organization/8minutedating,,"Boca Raton, Florida, United States",Shmoozfest hosts events that enable single individuals to meet and socialize with other singles.,"3,075,055","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,https://www.shmoozfest.com/,"Shmoozfest hosts events that enable single individuals to meet and socialize with other singles. Its mission is to provide a way for people to establish relationships that add meaning to their lives. Shmoozfest was founded by Tom Jaffee in January 2001. It is based in Boca Raton, Florida.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Guardianship Services,https://www.crunchbase.com/organization/senior-guardianship-services,"Accounting, Elder Care, Elderly","Olympia, Washington, United States",Senior Guardianship Services offers personal care for the elderly & senior citizens with accounting & professional case management services.,"3,075,055","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.seniorguardianship.com/,,"Community and Lifestyle, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leon E Stanislav,https://www.crunchbase.com/organization/leon-e-stanislav,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Clarksville, Tennessee, United States","Leon E Stanislav provides treatment for cosmetic dentistry, preventative dentistry, and teeth whitening.","3,075,062",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://drstanislav.com,"Leon E Stanislav is a dental hospital. Their services include dental anxiety, preventative, gum problems, children, cosmetic, oral surgery, prosthetics, root canal therapy, teeth whitening, occlusal guard, snoring, and referrals, services including cosmetic, fillings, crowns, extractions, and preventive care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boone Productions,https://www.crunchbase.com/organization/boone-productions,"Photography, Video","Denver, Colorado, United States",Boone Productions is a marketing agency specialized in creating animated videos for small businesses.,"3,075,064","Greater Denver Area, Western US",,Closed,2014-07-01,day,,,,none,For Profit,http://www.boonevideos.com,"Boone Productions is a marketing agency specializing in creating animated videos for small businesses. Its videos are a tool for companies to present information in a creative way that will engage their users’ audience. Boone Productions’ videos can be hosted on YouTube, shared on multiple social media platforms, emailed out to prospects, or even featured on the user’s company’s website. Boone Productions was founded in 2014 and is based in Denver, C.O.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Of Hope Counseling,https://www.crunchbase.com/organization/vision-of-hope-counseling,"Customer Service, Health Care, Professional Services","Mount Airy, North Carolina, United States","VISION of hope counseling is providing confidential therapy for males or females ages 11-55, located in North Carolina.","3,075,069","East Coast, Southern US",,Active,,,,,,,For Profit,http://visionofhopecounseling.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTS Specialized,https://www.crunchbase.com/organization/comprehensive-traffic-systems-inc,"Freight Service, Logistics, Transportation","Wheat Ridge, Colorado, United States","CTS Specialized is a logistics provider that offers heavy haul trucking, expedited freight, and equipment storage services.","3,075,070","Greater Denver Area, Western US",$1M to $10M,Active,2007-09-01,month,,,,,For Profit,https://cts-specialized.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Palafox Group,https://www.crunchbase.com/organization/south-palafox-group,"Manufacturing, Marketing, Real Estate","Pensacola, Florida, United States","South Palafox Group provides management, marketing, and developmental services to hospitality products and medical device manufacturers.","3,075,072","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.southpalafox.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Orthodontics,https://www.crunchbase.com/organization/brazos-valley-orthodontics,"Dental, Health Care, Medical","Bryan, Texas, United States","Brazos Valley Orthodontics specializes in treatments such as Invisalign, digital X-rays, and orthodontic retention.","3,075,076",Southern US,,Active,,,,,,,For Profit,https://www.bvorthodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breastbud Childcare,https://www.crunchbase.com/organization/breastbud-childcare,"Child Care, Consumer Goods","Garner, North Carolina, United States",Breastbud Childcare offers sustainable and convenient solutions to the struggles of breastfeeding.,"3,075,079","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://thebreastbud.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RagApple Lassie,https://www.crunchbase.com/organization/ragapple-lassie,"Food and Beverage, Wine And Spirits, Winery","Boonville, North Carolina, United States","RagApple Lassie offers a wide range of white and red wines made with the help of grapes, including Viognier, Merlot, and Chardonnay.","3,075,080","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ragapplelassie.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Smiles,https://www.crunchbase.com/organization/lifetime-smiles-8cb4,"Dental, Health Care, Medical","Duluth, Georgia, United States","Lifetime Smiles provides comprehensive, cosmetic, and restorative dentistry services.","3,075,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetimesmiles.com,"Lifetime Smiles' comprehensive services include emergency, family, and gentle pediatric dentistry services. Their cosmetic dentistry services include inman aligners, teeth whitening, porcelain veneers, and durathin veneers. Their restorative dentistry services include oral cancer screening, dental implants, gum disease treatment, sleep apnea, dentures and partials, TMJ, and occlusion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piekarski and Associates Consulting,https://www.crunchbase.com/organization/piekarski-and-associates-consulting,"Digital Marketing, Information Technology, Internet, Web Design","Longwood, Florida, United States","Piekarski and Associates Consulting offers digital marketing services, web development, and IT technology consulting services.","3,075,091","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bpaac.com,"Piekarski and Associates Consulting specializes in digital marketing, web development, design, and technology consulting. Their website development services include project planning and work scope documentation, design, development, programming, and ongoing site management.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thistle Properties,https://www.crunchbase.com/organization/thistle-properties,"Construction, Property Development, Real Estate","Newburyport, Massachusetts, United States",Thistle Properties is a cornerstone entity for a variety of property holdings and real estate development projects.,"3,075,097","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thistleproperties.com,Thistle Properties provides property development services. They provide real estate brokerage services. They offer construction services. They offer commercial property management and residential property management services.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jestr LLC,https://www.crunchbase.com/organization/jestr-llc,"File Sharing, Mobile, Photography, Social Media","Santa Monica, California, United States","Create, Inspire and spread directly","3,075,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-03-10,day,,,,none,For Profit,http://www.jestr.me,"Jestr is an iOS application provides a very fun way of direct messaging using customizable text messages on top of images, filters and drawing options as an instant. With us the users can... - Create beautiful photos and spice up their thoughts. - Inspire their friends and let their feelings impact the crowd. - Spread their words safely and directly who matters.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Asset Development LLC,https://www.crunchbase.com/organization/digital-asset-development-llc,,"Auburn, Alabama, United States",Software writing services,"3,075,103",Southern US,,Active,2022-11-15,day,,,,,For Profit,,,,1,Christopher Kearns,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Investment Services,https://www.crunchbase.com/organization/howard-investment-services,"Finance, Financial Services, Insurance, Retirement","Richmond, Texas, United States","Howard Investment Services provides tailored investment strategies, taxation, estate planning, insurance and retirement planning services.","3,075,104","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.howardinvestmentservices.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
