Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardiff,https://www.crunchbase.com/organization/cardiff,"Industrial, Industrial Engineering, Marine Technology","Miami, Florida, United States","Cardiff offers project work, installation, repair, and maintenance services to the marine industry.","779,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cardiffus.com,"Cardiff is a marine engineering service provider for various aspects of large, specialized projects. Their services are project work, installation, repair, and maintenance. They provide marine solutions to manufacturers, suppliers, and subcontractors, as well as to their partners.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Protein Bakery,https://www.crunchbase.com/organization/the-protein-bakery,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States","The Protein Bakery produce baked products such as minis, shakes, brownies, and protein packed cookies.","779,264","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.proteinbakery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCC Partners,https://www.crunchbase.com/organization/occ-partners,"Human Resources, Staffing Agency","Saint Louis Park, Minnesota, United States",OCC Partners is a staffing and recruiting company that offers direct hire and interim staffing services.,"779,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://occpartners.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Illinois Press,https://www.crunchbase.com/organization/university-of-illinois-press,"Books, Education, Journalism, Publishing","Champaign, Illinois, United States",University of Illinois Press publisher of scholarly and regional trade books and journals.,"779,268","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://www.press.uillinois.edu,"University of Illinois Press academic and trade books and publications are published by this company. Through its publishing initiatives, the press supports educational and research initiatives, as well as improving cultural and intellectual life in the region.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GizmoFish, LLC",https://www.crunchbase.com/organization/gizmofish,"Cloud Data Services, Cyber Security, IT Management","Newton, Massachusetts, United States","GizmoFish provides complete managed IT support, cloud computing, and cybersecurity services to SME's.","779,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.gizmofish.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackdragon,https://www.crunchbase.com/organization/blackdragon,"Advice, Consulting, Management Consulting","Mc Lean, Virginia, United States","Blackdragon is a management consultancy that offers advising-as-a-service, AaaS, PLaaS, CaaS, WaaS, on-demand products and services.","779,271","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.blackdragon.expert/,"As the world's largest and fastest growing bid and proposal company for hire, Blackdragon is the first and only of its kind. It is an innovative, global coalition of united freelance experts operating in the Gig Economy is rewriting the rules of traditional employment by revolutionizing the consulting industry with tailored, on-demand expertise. In addition to helping bidder firms win competitive contracts with the US Government, Blackdragon helps organizations navigate complex landscapes to identify and capitalize on compelling growth opportunities while mitigating and avoiding threats. Specialty areas include: Government Relations, Public Policy & Legislative Affairs, Lobbying, Corporate Affairs, Public Relations, Communications & Crisis Management, Intelligence Gathering & Analysis, Federal Acquisition & Procurement Laws and Regulations, Strategic Planning, Optimizing Corporate Performance, Branding and Reputation Management, Market Positioning, Winning and Managing Government Contracts, and Maximizing Business Growth & Market Expansion.","Media and Entertainment, Professional Services",2,"John Fanguy, Rob Rosenberger",1001-5000,,,,,,,,,,,,,Private,,,,,,
SCREEN GP Americas,https://www.crunchbase.com/organization/screen-gp-americas,"Printing, Publishing","Rolling Meadows, Illinois, United States",SCREEN Americas is a graphic communications solutions provider that focuses on production-class inkjet printing technology.,"779,271","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.screenamericas.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Pharmacy,https://www.crunchbase.com/organization/premier-pharmacy,"Health Care, Medical, Pharmaceutical","Newland, North Carolina, United States","Premier Pharmacy offers services for conventional prescription filling, medication synchronization, medications, and free delivery.","779,272","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.premierpharmacyinc.com,"Premier Pharmacy offers services that include pharmacy, medication adherence, medication therapy management, travel vaccinations, immunizations, medication synchronization, pain medication, cold and allergy medication, vitamins and supplements, and oral health products.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tate Farms,https://www.crunchbase.com/organization/tate-farms,"Agriculture, Events, Farming, Food and Beverage, Rental, Wholesale","Meridianville, Alabama, United States","Tate Farms is a farm that offers corporate events, private area rentals, birthday parties, and wholesale services.","779,279",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tatefarms.com,,"Agriculture and Farming, Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christe Dailey Realty,https://www.crunchbase.com/organization/christe-dailey-realty,"Property Management, Real Estate, Sales","Rayne, Louisiana, United States",Christe Dailey Realty is a real estate company that provides home sales and relocation services.,"779,281",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.christedaileyrealty.com,"Christe Dailey Realty is an economic indicator that measures sales of newly built homes and helps meet home buying and selling needs. Their seller provides a service to the buyer in exchange for money or assets. They complete a sale, buyer and seller agree to the terms of the transaction.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & M Engineering,https://www.crunchbase.com/organization/a-m-engineering,"Industrial, Manufacturing, Mechanical Engineering","Baldwin Park, California, United States","A & M Engineering manufactures aircraft parts and airframe structures made from steel, aluminum, and titanium.","779,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.amengineeringinc.com,,"Manufacturing, Science and Engineering",1,Boris Beljak Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
"SB Manufacturing, Inc.",https://www.crunchbase.com/organization/sb-manufacturing-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States","SB Manufacturing, Inc. is an industrial manufacturer of road brooms and construction, maintenance & commercial street sweepers.","779,284",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://superiorbroom.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Biz,https://www.crunchbase.com/organization/audio-biz,"Brand Marketing, Consulting, Marketing","Ingleside, Illinois, United States",Audio Biz is a manufacturers' representative of audio and video products.,"779,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://audiobiz.com,"Audio Biz offers technical product assistance from project start to finish. They work with contractors to help choose appropriate products and conduct site surveys. Their team can provide digital designs, digital programming, technician training, end-user support, and installation of commission systems.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riparius Construction,https://www.crunchbase.com/organization/riparius-construction,"Building Maintenance, Civil Engineering, Construction, Project Management, Property Development","Hunt Valley, Maryland, United States",Riparius Construction is construction Development industry.,"779,287","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.riparius.com,"Riparius Construction provides leadership and works collaboratively to produce projects of the high quality with speed, efficiency and economy.Riparius is an experienced builder of all commercial construction projects and is well-regarded for its execution of biotechnology/life sciences, office, multifamily, educational, industrial, hospitality, medical, and retail projects, among others.","Administrative Services, Other, Real Estate, Science and Engineering",1,Michael McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Macon Chamber of Commerce,https://www.crunchbase.com/organization/the-greater-macon-chamber-of-commerce,"Business Development, Education, Events, Non Profit","Macon, Georgia, United States",The Greater Macon Chamber of Commerce is a nonprofit organization that works towards the growth of existing industries and businesses.,"779,293","East Coast, Southern US",,Active,1861-01-01,year,,,,,For Profit,https://www.maconchamber.com/,,"Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hbm Supply,https://www.crunchbase.com/organization/hbm-supply,"Building Material, Construction, Manufacturing","San Diego, California, United States","HBM Supply specializes in the fabrication, distribution and supply of a wide range of adhesive tapes for various applications.","779,294","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.hbmsupply.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel Power Products,https://www.crunchbase.com/organization/diesel-power-products,"Automotive, Retail, Sales","Spokane, Washington, United States",Diesel Power Products is a supplier of diesel products and diesel performance parts.,"779,298","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dieselpowerproducts.com/,"Diesel Power Products is a supplier of diesel products and diesel performance parts. The company's product supply includes: injectors, fuel pumps, exhaust, air intakes, suspension and others. The company ships their diesel parts internationally.","Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MercoPress,https://www.crunchbase.com/organization/mercopress,"News, Publishing","America, Alabama, United States","MercoPress is an online news agency based in Montevideo, Uruguay.","779,299",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://en.mercopress.com,"MercoPress is an online news agency based in Montevideo, Uruguay. It provides information focused on Latin America and the South Atlantic in general, with a particular emphasis on Mercosur member countries and covering the region’s insular territories, mainly the Falkland Islands. Its official website, mercopress.com, features content under topics such as agriculture, economy, energy and oil, entertainment, environment, fisheries, health and science, investments, politics, real estate, and tourism.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
