Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mimi So International,https://www.crunchbase.com/organization/mimi-so-international,"Fashion, Lifestyle, Retail","New York, New York, United States",New York City based contemporary fine jewelry brand,"525,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://mimiso.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Mimi So,11-50,,,,,,,,,,,,,Private,,,,,,
SOAR Transportation Group,https://www.crunchbase.com/organization/soar-transportation-group,"Information Technology, Transportation","Boston, Massachusetts, United States",SOAR Transportation Group  provides services  for a temperature-controlled transportation and logistics,"525,588","Greater Boston Area, East Coast, New England",,Active,2002-01-01,day,,,,,For Profit,https://driveforsoar.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Phleb-Finders,https://www.crunchbase.com/organization/phleb-finders,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States",Phleb-Finders is a healthcare firm that provides patient care services.,"525,589","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://phlebfinders.com,,Health Care,2,"Becki Seeley, Kenneth Akers",11-50,,,,,,,,,,,,,Private,,,,,,
BMR,https://www.crunchbase.com/organization/bmr-bb11,"Consulting, Insurance","New York, New York, United States",BMR offers Rx management and administration solutions and PBM solutions.,"525,594","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://bmr-inc.com,,"Financial Services, Professional Services",1,Joseph N. Savasta,11-50,,,,,,,,,,,,,Private,,,,,,
Dunlap & Magee,https://www.crunchbase.com/organization/dunlap-magee,Real Estate,"Phoenix, Arizona, United States",Dunlap & Magee is a real estate organization based in Arizona.,"525,597","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://dunlap-magee.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Candescent Health,https://www.crunchbase.com/organization/candescent-health,"Health Care, Hospital","Waltham, Massachusetts, United States","Candescent Health is on a mission to significantly improve the accuracy, speed and value of diagnostics.","525,601","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://candescenthealth.com/,"Candescent Health was launched in 2015 to bring our service to help every provider – from the smallest to largest – deliver better diagnostic care. Their team has managed millions of studies at one of the top radiology companies in the U.S., where they built an infrastructure that allowed us to continuously improve.  They learned it takes great technology, the right set of support services, meaningful data insights, and a connected community.  That’s why the service they deliver has it all.",Health Care,1,Scott Seidelmann,51-100,1,Seed,,USD,,,USD,,Maverick Ventures,,1,,Private,,,,,,
Kazimierz Monkiewicz,https://www.crunchbase.com/organization/kazimierz-monkiewicz,"Food and Beverage, Food Processing, Manufacturing","Chelsea, Massachusetts, United States",Kazimierz Monkiewicz is a food and beverage company that produces and provides handmade sausages.,"525,602","Greater Boston Area, East Coast, New England",,Active,1909-01-01,year,,,,,For Profit,https://kayemfoods.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chem/Serv,https://www.crunchbase.com/organization/chem-serv-0104,"Chemical, Packaging Services, Wholesale","Blaine, Minnesota, United States",Chem/Serv is a raw chemical material and food-grade additive distributor.,"525,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.chemserv.com,,"Administrative Services, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Doculus, Inc. (Acquired by Box, Inc.)",https://www.crunchbase.com/organization/doculus-inc,"Document Management, Professional Services, Sales Automation","San Francisco, California, United States",Doculus automates the generation of proposals and SoWs for professional service teams.,"525,604","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,https://www.docul.us,"Doculus automates the generation of proposals and SoWs. By providing an end-to-end solution that includes knowledge management, real-time collaboration, approval workflows, and dashboards the company enables professional services teams to increase win rate by addressing issues such as inconsistent quality of proposals and contracts, inadequate approval controls and systems, and lack of timely visibility into big deals. It is an enterprise-grade SaaS solution built by a team of document and cloud collaboration experts from Adobe and EMC. The benefits of the product are quality improvement, reducing of turnaround time, accelerate client negotiations, transparency, and faster approvals and compliance. Doculus is a U.S.-based company that was founded in 2015 by Varun Parmar, Navjot Singh, and Agata Krol.","Information Technology, Other, Sales and Marketing, Software",3,"Agata Krol, Navjot Matharu, Varun Parmar",11-50,,,,,,,,,,,,,Private,,,,,,
Gleaners Community Food Bank,https://www.crunchbase.com/organization/gleaners-community-food-bank,"Communities, Food and Beverage, Non Profit","Detroit, Michigan, United States",Gleaners Community Food Bank is a non-profit organization that engages in feeding hungry people & offers nutrition education for the needy.,"525,605","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,Non-profit,https://www.gcfb.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revenue River Marketing,https://www.crunchbase.com/organization/revenue-river-marketing,"Advertising, Consulting, Digital Marketing, Marketing Automation, Sales Automation, SEM, Social Media Marketing, Web Design, Web Development","Golden, Colorado, United States",Revenue River is a digital marketing & sales innovation agency in Colorado and New York.,"525,607","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.revenueriver.co/,Revenue River is a digital marketing & sales innovation agency in Colorado and New York. We specialize in designing and executing digital sales & marketing campaigns aimed at creating sales-ready leads for our clients within the US and several foreign countries.,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Eric Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
Mehta Tech,https://www.crunchbase.com/organization/mehta-tech,"Electronics, Manufacturing, Product Design, Software","Eldridge, Iowa, United States","Mehta Tech designs, manufactures, and markets digital fault, disturbance recorder systems, and software solutions.","525,609",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mehtatech.com,"Mehta Tech is a manufacturer of digital fault and disturbance recorder systems and software. They offer digital fault and event and dynamic disturbance recorders, disturbance monitoring equipment, phasor measurement unit, and so on.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE² Solutions,https://www.crunchbase.com/organization/ge²-solutions,"Business Intelligence, Enterprise Software, IT Infrastructure, Network Security, Software","Richmond, California, United States","GE2 Solutions is an enterprise solutions company that offers capital sourcing, infrastructure management, and business process services.","525,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gesquaresolutions.com/index.html,,"Data and Analytics, Information Technology, Privacy and Security, Software",1,Behailu Assefa,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Dental Benefits,https://www.crunchbase.com/organization/florida-dental-benefits,"Dental, Health Care, Hospital, Insurance, Wellness","Miami Beach, Florida, United States",Florida Dental Benefits is an all-women owned business that specializes in providing high-quality dental benefits products.,"525,611","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://fdbenefits.com/,"Florida Dental Benefits seeks to promote quality and affordable dental care for those in need in Florida. In order to maintain optimal health and wellness, dental health plays an important role. The plans they offer meet the needs of their members and clients. HMO dental plans have no deductibles, annual maximums, or waiting periods. Florida Dental Benefits also offers a variety of dental plans through its PPO partnership with companies rated as A+. Benefit options include traditional and lifetime deductibles, annual maximums with automatic annual increases, and multiple year rate guarantees.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Control Technologies,https://www.crunchbase.com/organization/atlantic-control-technologies,"Commercial, Construction, Industrial Automation, Lighting, Residential","Annapolis, Maryland, United States","Atlantic Control Technologies provides electronics, home enhancement, lighting, climate control, audio, and video distribution solutions.","525,613","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlcontrol.com,,"Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Pairings,https://www.crunchbase.com/organization/easypairings-com,"Employment, Hospitality, Human Resources, Marketplace, Recruiting, Restaurants, SaaS","New York, New York, United States",Employment marketplace that allows restaurants and job seekers to experience low friction job matching and interview scheduling.,"525,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://easypairings.com,"Easy Pairings empowers restaurants to find staff — faster and cheaper. They make searching and hiring for front-of-house positions (servers, bartenders and hosts) a snap. From fine dining restaurateurs to fast-casual operators, employers get instant, free access to active job seekers — bringing efficiency to the hiring process and drastically reducing time-to-hire. Job seekers receive customized employment opportunities that match their experience, which they can apply to with a single click.","Administrative Services, Commerce and Shopping, Food and Beverage, Professional Services, Software, Travel and Tourism",2,"Darren Wan, Peter Lada",1-10,2,Seed,40000,USD,40000,40000,USD,40000,"(ERA) Entrepreneurs Roundtable Accelerator, MassChallenge",,2,,Private,,,,,,
