Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyline Toolworks,https://www.crunchbase.com/organization/skyline-toolworks,,"Malvern, Pennsylvania, United States",Skyline Toolworks is known for creating pistol and firearm accessories such as the Clipdraw as an alternative to concealed carry holsters.,"2,143,111","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://clipdraw.com,"Skyline Toolworks LLC brought Clipdraw to market in 1995 and has remained a family run business since inception. Recognizing a need for alternatives to the traditional holster, Clipdraw effectively and efficiently designed models to fit nearly every semi-auto and revolver on the market, both then and today. Proudly made in the United States, Clipdraw has enjoyed a loyal customer base of law enforcement, military and licensed citizens who have helped sustain strong growth since 1995. Clipdraw is the ultimate in secure concealed carry. Lose the cumbersome holster on nearly all automatics and revolvers. Eliminating the need for a holster, the innovative Clipdraw allows EVERYONE the opportunity to comfortably and effectively conceal carry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plum Creek Senior Assisted Living,https://www.crunchbase.com/organization/plum-creek-senior-assisted-living,"Elder Care, Health Care, Home Health Care, Personal Health","Brunswick, Ohio, United States",Plum Creek Senior Assisted Living is a senior care center that offers medication administration and healthcare services.,"2,143,113","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://plumcreekseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rexair,https://www.crunchbase.com/organization/rexair-b2cf,"CleanTech, Machinery Manufacturing, Manufacturing","Troy Mills, Iowa, United States",Rexair develops and manufactures cleaning products.,"2,143,116",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.rexairllc.com ,"Rexair cleaning system is manufactured by Rexair. The Rainbow is the original water-based Total Home Cleaning System, with millions of happy customers around the world, demonstrating Rexair's commitment to constant product quality and customer care. Customers are best served and sold through personalised in-home demos.","Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crisis Control Ministry,https://www.crunchbase.com/organization/crisis-control-ministry,"Events, Food and Beverage, Non Profit, Pharmaceutical","Winston-salem, North Carolina, United States","Crisis Control Ministry is an organisation that provides pharmacy, food assistance, and financial assistance services.","2,143,119","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.crisiscontrol.org,,"Events, Food and Beverage, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jointown International,https://www.crunchbase.com/organization/jointown-international,"E-Commerce, Medical Device, Pharmaceutical, Retail","City Of Industry, California, United States","Jointown International produces and distributes medicine, medical devices, and health supplements for businesses and individuals.","2,143,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jointown-intl.com,"Jointown International is an online store that sells clothing, face masks, gloves, goggles, KN95, protective clothing, and thermometers. They also have a mature product supply chain and distribution system, a warehouse system, and a well-established online wholesale and retail platform.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Asian Crime and Security,https://www.crunchbase.com/organization/institute-for-asian-crime-and-security,"Information Services, Non Profit, Security","New York, New York, United States",Institute for Asian Crime and Security is an organization that promotes transnational security by empowering current and future leaders.,"2,143,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://theiacs.org,,"Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Management Institute,https://www.crunchbase.com/organization/sleep-management-institute,"Education, Health Care, Hospital","Cincinnati, Ohio, United States",Sleep Management Institute is the leading sleep diagnostic and treatment provider in the Tristate area. ,"2,143,124","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sleepmanagement.md/home.aspx,"A full service provider, they diagnose and treat all 90 plus sleep disorders such as sleep apnea, insomnia, narcolepsy, restless leg syndrome, and periodic limb movement.  More physicians refer patients to Sleep Management Institute than to any other local sleep facility. As a physician-owned, full service provider, they commitment is to provide the best in convenience, comfort and care. Sleep Management Institute is one of the nations leading research sites. The knowledge and experience gained from these efforts allow us to provide information and treatments for the forefront of they field. At Sleep Management Institute, they mission is to exceed the market expectations for value and quality and cost conscious patient care; to provide convenient and appropriate sleep disorder evaluation and treatment; and to commit they  continuing education of patients, their families, staff and fellow physicians. They recognize the tremendous value that their associates bring to the mission they all share, and they believe that recruiting and retaining outstanding associates is truly the key to their continued success! We strive to develop and foster an enthusiastic, committed workforce to enable us to provide their patients the value they expect and the integrity they deserve.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Computer,https://www.crunchbase.com/organization/north-shore-computer,"Compliance, Hardware, IT Infrastructure, Technical Support","Boynton Beach, Florida, United States",North Shore Computer offers IT infrastructure and HIPAA compliance programs with audit preparation services.,"2,143,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://nscomputer.com/,,"Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii'i 'Ulu Cooperative,https://www.crunchbase.com/organization/hawaii-i-ulu-cooperative,"Agriculture, Farmers Market, Farming","Kailua Kona, Hawaii, United States",Hawaii'i 'Ulu Cooperative's crops are grown sustainably on small family farms by over 100 cooperative member farmers.,"2,143,126","Asia-Pacific (APAC), Western US",,Active,2016-05-01,month,,,,,For Profit,https://eatbreadfruit.com/,Hawaii'i 'Ulu Cooperative's crops are grown sustainably on small family farms by over 100 cooperative member farmers.,"Agriculture and Farming, Food and Beverage",,,11-50,2,,,USD,,,USD,,Elemental Excelerator,1,1,,Private,,,,,,
Fusion Architecture,https://www.crunchbase.com/organization/fusion-architecture,"Architecture, Civil Engineering, Construction","Plainview, New York, United States","Fusion Architecture is an architectural firm that offers design, planning, construction management, and contract administration services.","2,143,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fusionarchitects.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of St. Lucie County,https://www.crunchbase.com/organization/boys-girls-clubs-of-st-lucie-county,"Non Profit, Personal Development, Young Adults","Fort Pierce, Florida, United States",Boys & Girls Clubs of St. Lucie County is a youth development organization that builds skills and confidence in youth and teens people.,"2,143,132","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.bgcofslc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Protective Services,https://www.crunchbase.com/organization/piedmont-protective-services,"Biometrics, Physical Security, Security","Clemmons, North Carolina, United States","Piedmont Protective Services offers security systems, alarms, biometrics, and video surveillance for residential and commercial clients.","2,143,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piedmontprotectiveservices.com/,,"Administrative Services, Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering",1,Bill Wrenn,11-50,,,,,,,,,,,,,Private,,,,,,
Design for Decks,https://www.crunchbase.com/organization/design-for-decks,,"State College, Pennsylvania, United States","We help founders craft professional, head-turning pitch decks that impress investors and bring their ideas to the world","2,143,134","Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,http://designfordecks.com,Custom pitch deck design for founders,,2,"Jack Zerby, Sam Eisenberg",1-10,,,,,,,,,,,,,Private,,,,,,
YWAM Kona CROWN,https://www.crunchbase.com/organization/ywam-kona-crown,"Graphic Design, Information Technology, Web Design","Kailua Kona, Hawaii, United States","YWAM Kona CROWN specializes in communication, technology, digital strategy, web design, development, graphics, and helpdesk solutions.","2,143,135","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ywamcrown.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere #1 Limousine Service,https://www.crunchbase.com/organization/premiere-1-limousine-service,"Limousine Service, Rental, Transportation","Middletown, Pennsylvania, United States",Premiere #1 Limousine Service provides limo rentals and transportation services.,"2,143,138","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://premiere1limousine.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Click Designs,https://www.crunchbase.com/organization/click-designs,"Consulting, Domain Registrar, Web Development, Web Hosting","Polson, Montana, United States",Click Here Designs is a pioneering platform that offers a complete range of website solutions to its diverse clientele.,"2,143,138",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.clickheredesigns.com/,,"Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gadget Bay,https://www.crunchbase.com/organization/gadget-bay,"E-Commerce, Electronics, Fashion, Retail","Chicago, Illinois, United States","Gadget Bay is a retailer of a variety of lamps, wall posters, necklaces, rings, bracelets, watches, and accessories.","2,143,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gadgets-bay.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Nowledge-Data,https://www.crunchbase.com/organization/nowledge-data,"Big Data, Internet of Things, Security","Oakton, Virginia, United States","Nowledge-Data offers big data infrastructure, security and data protection services.","2,143,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nowledge-data.com,,"Data and Analytics, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polley Wealth Management,https://www.crunchbase.com/organization/polley-wealth-management,"Advice, Consulting, Finance, Training","Orlando, Florida, United States","Polley Wealth Management offers financial planning, investment management, and financial coaching services.","2,143,147","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://polleywealth.com,"Polley Wealth Management is an independent fiduciary financial advisor. The company provides a range of services including financial planning, investment management, and financial coaching. As an innovative provider in the financial services industry, Polley Wealth Management is recognized for its commitment to helping clients manage their wealth effectively. The company's approach is tailored to the unique needs of each client, ensuring a personalized service that aligns with individual financial goals and circumstances.","Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
