Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clean Currents,https://www.crunchbase.com/organization/clean-currents,"Energy, GreenTech, Solar","Silver Spring, Maryland, United States","Clean Currents is an independent green energy company offering businesses and residents clean, renewable wind electricity and solar options.","862,651","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.cleancurrents.com,"Clean Currents is an independent and sustainably certified green energy company, offering businesses and residents clean, renewable wind electricity and solar options. Clean Currents was founded in 2005 with the mission of building demand for domestic clean energy and to grow a community of green-minded businesses, individuals and organizations. We work to be the consumer’s front door to sustainability by providing affordable green energy solutions including wind power through the grid and on-site solar power (both PV and Thermal), as well as energy efficiency services through partnerships . We are the only electricity supplier that is a certified B Corp as well as a Benefit LLC, meaning we take sustainability and our general work for the public good so seriously, that we put these commitments into our legal corporate DNA. We exclusively sell green power and certify all of our products that are eligible to be certified.","Energy, Natural Resources, Sustainability",1,Leon Keshishian,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex42,https://www.crunchbase.com/organization/vertex42,"Apps, Education, Financial Services","Albuquerque, New Mexico, United States","Vertex42 offers time management, personal finance, spreadsheets, budgeting, and project management services.","862,655",Western US,$1M to $10M,Active,2003-04-29,day,,,,,For Profit,https://www.vertex42.com,,"Apps, Education, Financial Services, Software",1,Jon Wittwer,1-10,,,,,,,,,,,,,Private,,,,,,
Realief Neuropathy Centers,https://www.crunchbase.com/organization/realief-neuropathy-centers,"Health Care, Health Diagnostics, Medical","Brooklyn Park, Minnesota, United States","Realief Neuropathy Centers has developed a new and proprietary protocol for the treatment of pain, numbness, tingling, and burning.","862,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.realiefcenters.com/,"Realief Neuropathy Centers has developed a new and proprietary protocol for the treatment of pain, numbness, tingling, and burning. It specializes in the fields of symptoms of peripheral neuropathy and pain and circulatory issues of chronic disease. The company was founded in 2010 and headquartered in Brooklyn Park, Minnesota.",Health Care,3,"Philip Walter, Robert Weigel, Timothy Kelm",1-10,1,Seed,458000,USD,458000,458000,USD,458000,,,,,Private,,,,,,
Software Velocity Partners,https://www.crunchbase.com/organization/software-velocity-partners,"Developer Platform, IT Infrastructure, Software, Software Engineering","Boston, Massachusetts, United States",Software Velocity Partners specializes in delivering software to the market with uncompromising enterprise quality.,"862,660","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://software-velocity.com,"Software Velocity Partners specializes in delivering software to the market with uncompromising enterprise quality while improving company culture and delighting its customers. The company is hands-on, results-driven, and outcome-oriented and offers an unbiased perspective, coupled with pragmatic solutions and cost-effective options, that align with the organization's needs. Software Velocity Partners was founded in 2020 and is based in Boston, Massachusetts.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Markets Intelligence,https://www.crunchbase.com/organization/modern-markets-intelligence,"Digital Media, Media and Entertainment, News, Publishing","Rockville, Maryland, United States",Modern Markets Intelligence is a publishing company that offers independent trade news and information for various industries.,"862,661","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mminews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Manufacturing,https://www.crunchbase.com/organization/exact-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Omaha, Nebraska, United States",Exact Manufacturing provides CNC machining and contract manufacturing services.,"862,664",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://exactmfginc.com,"Exact Manufacturing offers CNC machining and contract manufacturing services, as well as turning, milling, welding, plating, heat treating, vibratory finishing, assembly, prototyping, production, and design services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsurBanc,https://www.crunchbase.com/organization/insurbanc,"Banking, Credit, Financial Services, Insurance","Farmington, Connecticut, United States","InsurBanc offers insurance financing, lending, mortgage, acquisitions, loans and custom cash management services.","862,665","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.insurbanc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Connect,https://www.crunchbase.com/organization/primo-connect,"Android, iOS, Mobile Devices","Costa Mesa, California, United States","Call anyone, anywhere across fixed lines and mobile devices, providing free calls to more than 4 billion people across the globe.","862,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-02-04,day,,,,none,For Profit,http://www.primo.me,"Primo Connect is a consumer technology company focused on global communication, incubated by sister company Ultra Mobile. The Primo app is available on iOS and Android and was recently released to public Beta on iTunes and Google Play. Primo allows users to connect with their friends and family across the world using cellular or data/ WiFi and in 66 countries just a simple phone call, to connect with any other fixed line, mobile or smartphone globally. It’s a full-suite communications app with voice, video, file sharing, and messaging. Primo also offers users a free U.S. phone number to use, so that no matter where you are in the world, you stay connected.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"Chris Furlong, David Glickman",11-50,,,,,,,,,,,,,Private,,,,,,
Chisholm Energy,https://www.crunchbase.com/organization/chisholm-energy,"Energy, Oil and Gas","Fort Worth, Texas, United States",Chisholm Energy is a privately held oil and gas company.,"862,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,2021-12-23,day,2021-12-23,day,For Profit,http://www.chisholmenergy.com,"Chisholm Energy is a privately held oil and gas company. Chisholm Energy's strategy is to identify and acquire substantial under-appreciated and under-capitalized petroleum properties through the combination of brokered deals, farm-ins, and drill to earn agreements and then efficiently develop the properties.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Neuner Pate,https://www.crunchbase.com/organization/neuner-pate,"Advice, Legal, Professional Services","Lafayette, Louisiana, United States","Neuner Pate is a law firm that specializes in insurance, litigation, personal injury, labor law, and defense areas.","862,672",Southern US,,Active,,,,,,,For Profit,https://neunerpate.com/,NeunerPate offers its clients legal defense and assistance while following the strictest standards of ethics and professionalism.,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andrews Education,https://www.crunchbase.com/organization/andrews-education,"Education, Sports, Young Adults","Gulf Breeze, Florida, United States",Andrews Education is a U.S.-based institute that educates young athletes in preventing injuries.,"862,674","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://andrewseducation.org/,"Andrews Education is a U.S.-based institute that educates young athletes in preventing injuries. It was founded in 2010 and is based in Gulf Breeze, Florida.","Community and Lifestyle, Education, Sports",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Community High School District 99,https://www.crunchbase.com/organization/community-high-school-district-99,"Education, Higher Education, Language Learning","Downers Grove, Illinois, United States","District 99 serves over 5,000 students at North High and South High, District 99 provides a caring and challenging environment","862,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://csd99.org,"Community High School District 99 serves over 5,000 students at North High School and South High School. District 99's students develop as lifelong learners, and its outstanding reputation is demonstrated in the results that it delivers.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Fiber Optics,https://www.crunchbase.com/organization/elite-fiber-optics,"Commercial, Technical Support, Telecommunications, Test and Measurement","Franklin Park, Illinois, United States","Elite Fiber Optics provides installation, splicing, and testing of fiber optics cables.","862,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elitefiberoptics.com,"Elite Fiber Optics provides fiber optic development and maintenance services to the wireless communication industry. Their services include splicing, jetting, pulling, conduit proofing, micro duct and microfiber installation, OTDR testing, and emergency restorations. They also provide replacement parts for trak cables and duct inserts.","Data and Analytics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow Diversified,https://www.crunchbase.com/organization/dow-diversified,"Construction, Product Design, Project Management","Costa Mesa, California, United States",Dow Diversified provides project management and construction services.,"862,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2019-11-01,month,,,For Profit,https://www.dowdiversified.com,"Dow Diversified helps them specify the products and materials, design and build to their specifications, coordinate and supervise delivery and installation, and help their budget. The installation of all Dow projects is a critical component of a project.","Administrative Services, Design, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Certis,https://www.crunchbase.com/organization/certis-870b,"Human Resources, Recruiting, Staffing Agency","Roseville, California, United States","Certis is an AEC technical staffing firm offering talent for construction, engineering, and emergency management companies.","862,681","West Coast, Western US",,Active,,,,,,,For Profit,https://www.certisaec.com,"Certis is a staffing and recruiting company. They provide talent for construction, engineering, environmental, and emergency management companies. The customer queries are addressed through phone, online form, and email.","Administrative Services, Professional Services",1,Chris Truxal,51-100,,,,,,,,,,,,,Private,,,,,,
