Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LegalTed,https://www.crunchbase.com/organization/legalted,Legal,"Miami, Florida, United States",LegalTed is about finding a Layer or legal form.,"3,105,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-06-10,day,,,,,For Profit,http://www.legalted.com,"LegalTed.com was founded on the idea to simplify the process of hiring an attorney and empower the individual. We believe that Legal forms for the most part can be created without the hassle of hiring a lawyer. While most legal forms do not need attorney guidance some do, Which is the reason we partner with attorneys throughout the U.S. Our customers usually feel confidant in using our high quality Do- It -Yourself legal forms, but they also appreciate an attorney oversight, this comes handy when filling out very important documents, for example a living will, or divorce evaluation. These forms usually have customers in need of an attorney oversight. LegalTed.com has a prominent button on its home page allowing customers to connect directly with a local lawyer who has agreed to work for pre-negotiated rates.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"I Love Social Media, Inc.",https://www.crunchbase.com/organization/i-love-social-media,"Consulting, Internet, Public Relations, Social Media Marketing","San Mateo, California, United States",Social media marketing and consulting,"3,105,117","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-05-01,day,,,,,For Profit,http://ilovesocialmediainc.blogspot.com/,Social media marketing and consulting.,"Internet Services, Professional Services, Sales and Marketing",1,Sarah Slocum,1-10,,,,,,,,,,,,,Private,,,,,,
Plan2Retire,https://www.crunchbase.com/organization/plan2retire,"Financial Services, Professional Services, Wealth Management","Hagerstown, Maryland, United States","Plan2Retire specializes in retirement planning, 401(k) plan, risk management strategies, virtual consultation, and advisory services.","3,105,118","East Coast, Southern US",,Active,,,,,,,For Profit,https://plan2retire.com/,,"Financial Services, Other",1,Jeff Bowers,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Credentialing & Consulting,https://www.crunchbase.com/organization/bluegrass-credentialing-consulting,"Consulting, Financial Services, Professional Services","Winchester, Kentucky, United States","Bluegrass Credentialing & Consulting provides outsourcing, payor enrollment, and advisory services for businesses.","3,105,122",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://bgcredentialing.com/,,"Financial Services, Other, Professional Services",1,Terry Norton,11-50,,,,,,,,,,,,,Private,,,,,,
SMQ Digital Strategy Consulting,https://www.crunchbase.com/organization/smq-digital-strategy-consulting,"Advertising, Analytics, Marketing","Leland, Michigan, United States","SMQ Digital Strategy Consulting helps clients use digital media to boost revenue, drive traffic, and improve online brand reputation.","3,105,122","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.smqconsult.com,"SMQ Digital Strategy Consulting helps clients use digital media to boost revenue, drive traffic, and improve online brand reputation. It offers digital health assessments, comprehensive digital audits, digital analytics systems, digital strategy consulting, search, display, and social ads, conversion rate optimization, and cross-channel dashboards. It is founded by Steve McQuown in 2017.","Advertising, Data and Analytics, Sales and Marketing",1,Steve McQuown,,,,,,,,,,,,,,Private,,,,,,
Lawyer Around the Corner,https://www.crunchbase.com/organization/lawyer-around-the-corner,"Information Technology, Legal, Marketplace","Washington, District of Columbia, United States",Lawyer Around the Corner is a web-based marketplace that leverages technology to build personal relationships between lawyers and clients.,"3,105,123","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://lawyeraroundthecorner.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vira Alliance,https://www.crunchbase.com/organization/vira-alliance,"Recruiting, Staffing Agency, Women's","Cranbury, New Jersey, United States",Vira Alliance is a women's staffing company that offers empower and create career opportunities for women.,"3,105,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.viraalliance.com,"Vira Alliance is a women staffing and recruiting firm providing training program, fashion, advertising, marketing, beauty, technology, digital,  technical, analytical, IT projects. The contact mode mail and physical address.","Administrative Services, Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photoonica,https://www.crunchbase.com/organization/photoonica,"Apps, Mobile, Mobile Apps, Social Media, Software","Buffalo, New York, United States",Photoonica is a company that allows you to upload your own photos and add speech bubbles to tell the story and add humor.,"3,105,132","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-08-25,day,,,,,For Profit,http://www.photoonica.com,"Photoonica is a web based service that lets users post and create fun conversations with photos. The platform is much like twitter, except for photos. Users can add photos and reply to other photos. More interestingly, It lets users add speech bubbles ( different styles of bubbles such as speech, thought, star and square bubbles) with comments.  Registered members (or you can log in as guest) can reply to posts using the same images or new images. Users can also start new threads with already posted photos.  Social network sharing is integrated, in that users can share posts to their networks including facebook and twitter. There is a facebook commenting feature included as well. As a registered user, photoonica has options to set your posts private, which makes it visible only to followers. This also means that other users will need your approval before they can follow you.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Chiropractic & Fitness,https://www.crunchbase.com/organization/lebanon-chiropractic-fitness,"Health Care, Medical, Personal Health","Lebanon, Ohio, United States","Lebanon Chiropractic & Fitness provides corrective exercises, nutritional consultations, and massage therapy.","3,105,147","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lebanonchiropractor.com,"Lebanon Chiropractic & Fitness offers chiropractic care, corrective exercises, nutritional consultations, massage therapy, x-rays, ultrasound, and electrical stimulation services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NeaSpace,https://www.crunchbase.com/organization/neaspace,"A/B Testing, Developer Platform, Enterprise Software","Colorado Springs, Colorado, United States","Build your business, offices, factories, utilize services and earn in one virtual 3D NEASPACE.","3,105,149",Western US,,Closed,2015-09-09,day,,,,none,For Profit,http://neaspace.com,"Build your business, offices, factories, utilize services and earn in one virtual 3D NEASPACE.","Data and Analytics, Software",1,Iurii Aniper,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Baptist Health,https://www.crunchbase.com/organization/baptist-health-7680,"Health Care, Hospital, Test and Measurement","Montgomery, Alabama, United States","Baptist Health is a hospital for healthcare that offers home care, personal treatment, surgeries, and therapy.","3,105,155",Southern US,$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://www.baptistfirst.org/baptist-health-neurosurgery-clinic-and-baptist-health-physical-medicine-rehabilitation-clinic/,,"Data and Analytics, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spotlight Pediatric Therapy,https://www.crunchbase.com/organization/spotlight-pediatric-therapy,"Children, Health Care, Therapeutics","Phoenix, Arizona, United States","Spotlight Pediatric Therapy provides wound care, tone management, and cardiopulmonary endurance services.","3,105,158","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.spotlightpediatrictherapy.com,"Spotlight Pediatric Therapy provides developmental activities, movement and mobility, strengthening, motor learning, balance and coordination, recreation, play, and leisure, adaptation of daily care activities and routines, equipment design, fabrication, and fitting, tone management, use of assistive technology, posture, positioning, and lifting, orthotics, wound care, cardiopulmonary endurance, and health promotion and prevention programs.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosie's Pizzeria,https://www.crunchbase.com/organization/rosie-s-pizzeria,"Food and Beverage, Restaurants","Braintree, Massachusetts, United States","Rosie's Pizzeria is a pizza place in Braintree, Massachusetts.","3,105,159","Greater Boston Area, East Coast, New England",,Active,1972-01-01,day,,,,,For Profit,http://myrosies.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Westchester Eye Surgeons,https://www.crunchbase.com/organization/westchester-eye-surgeons,"Health Care, Health Diagnostics, Hospital","Westchester, Illinois, United States",Westchester Eye Surgeons provides advanced eye surgery technologies and instruments to treat and diagnose a wide range of eye health issues.,"3,105,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westchester-eye-surgeons.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Shift Strategies,https://www.crunchbase.com/organization/cloud-shift-strategies,"Information Technology, Professional Services, SEO","Omaha, Nebraska, United States","Cloud Shift Strategies is an IT firm that offers AWS related services such as SEO, design, and management.","3,105,170",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cloudshiftstrategies.com,,"Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Design Builders,https://www.crunchbase.com/organization/commercial-design-builders,"Architecture, Commercial, Construction","Fresno, California, United States",Commercial Design Builders is a professional general contracting company.,"3,105,171","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cdbinc.co,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Park at Victory Lakes,https://www.crunchbase.com/organization/orchard-park-at-victory-lakes,"Communities, Elder Care, Residential","League City, Texas, United States",Orchard Park at Victory Lakes is a senior living community that offers assisted living and memory care services.,"3,105,175","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.orchardparkatvictorylakes.com,"Orchard Park at Victory Lake's community is home to residents that value their independence, but may just need a little extra help around the house.  If you want any information please contact them via phone call or email.","Community and Lifestyle, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trustees of Sailors' Snug Harbor,https://www.crunchbase.com/organization/trustees-of-sailors-snug-harbor,"Consulting, Finance, Financial Services, Retirement","New York, New York, United States","Trustees of Sailors' Snug Harbor offers financial assistance, retirement planning, governance & consultation services for retired mariners.","3,105,177","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://thesailorssnugharbor.org,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro-Biomedical Tubing,https://www.crunchbase.com/organization/micro-biomedical-tubing,"Manufacturing, Medical Device, Wholesale","White, Georgia, United States",Micro-Biomedical Tubing is a polyimide tubing manufacturing company.,"3,105,178","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mbtubing.com,"Micro-Biomedical Tubing offers same-day shipping, kanban inventory management services, and custom-made tubing to the required specifications. They also offer oval tubing and tapered tubing. They provide the standard polyimide tubing on the market while delivering customer service well beyond expectations.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
