Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harrison Electropolishing,https://www.crunchbase.com/organization/harrison-electropolishing,Industrial,"Houston, Texas, United States","Electropolishing, Mechanical Polishing, Passivation, Oxygen Cleaning","1,421,638","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.harrisonep.com,"Harrison Electropolishing L.P. is a privately owned company that specializes in electropolishing, mechanical polishing, passivation, and oxygen cleaning services. These services can be provided at our Houston facility or at your jobsite, anywhere in the world.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
integrated test solutions,https://www.crunchbase.com/organization/integrated-test-solutions,"Hardware, Information Technology, Software","East Longmeadow, Massachusetts, United States",Integrated Test Solutions is an engineering firm developing avionic test programs.,"1,421,640","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.itsus.com,"Integrated Test Solutions provides the software tools and processes. They provide test program development, hardware models, program rehost, behavioral models, bus interfaces, and JTAG boundary scans. They respond to customer inquiries by phone, contact form, and email.","Hardware, Information Technology, Software",1,Chris Caduff,11-50,,,,,,,,,,,,,Private,,,,,,
EA Global Solutions,https://www.crunchbase.com/organization/ea-global-solutions,"Consulting, Enterprise Resource Planning (ERP), Professional Services","Carlsbad, California, United States",EA Global Solutions is a global consulting partner that offers ERP computing and business process solutions.,"1,421,640","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eaglobalsolutions.net,,"Other, Professional Services, Software",1,Emilio Arechaederra,1-10,,,,,,,,,,,,,Private,,,,,,
White House Real Estate & Property Management,https://www.crunchbase.com/organization/white-house-real-estate-property-management,"Commercial, Property Management, Real Estate, Residential","Elk Grove, California, United States",White House Real Estate & Property Management is a real estate company that provides property buying and selling services.,"1,421,642","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitehouserealestate.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carine's Bridal Atelier,https://www.crunchbase.com/organization/carine-s-bridal-atelier,"E-Commerce, Fashion, Rental, Wedding","Washington, District of Columbia, United States",Carine's Bridal Atelier offers wedding gowns and tailors bridal fashion.,"1,421,644","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://carinesbridal.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",1,Carine Krawiec,51-100,,,,,,,,,,,,,Private,,,,,,
Loyola,https://www.crunchbase.com/organization/loyola,"Business Development, Consulting, Higher Education","Chicago, Illinois, United States","Loyola is a student-run enterprise for imparting professional experience in entrepreneurial skills, business development, and innovation.","1,421,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.loyolalimited.com/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JBS Packing,https://www.crunchbase.com/organization/jbs-packing,"Food Processing, Packaging Services, Seafood","Port Arthur, Texas, United States",JBS Packing is a seafood company that distributes shrimp and provides a processing and packaging facility.,"1,421,646",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://jbspackinginc.com,,"Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blinds At Home,https://www.crunchbase.com/organization/blinds-at-home,"Construction, Interior Design, Manufacturing","Indianapolis, Indiana, United States","Blinds At Home provides aluminum plantation shutters, exterior solar shades, and blinds for commercial and residential buildings.","1,421,651","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.blinds-at-home.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tridex Systems,https://www.crunchbase.com/organization/tridex-systems,"Business Intelligence, Information Technology, Software, Virtualization","Colorado Springs, Colorado, United States",Tridex Systems is system-integration company.,"1,421,652",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.tridexsys.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deodato,https://www.crunchbase.com/organization/deodato,"Advertising, Consulting, Digital Marketing, Marketing","New York, New York, United States",Deodato is a digital marketing agency that offers advertising and consulting services.,"1,421,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://deodato.co,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newberg Ford,https://www.crunchbase.com/organization/newberg-ford,"Automotive, Finance, Retail","Newberg, Oregon, United States","Newberg Ford is a Ford dealership that offers new and used cars, parts, and services.","1,421,662","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newbergford.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamics Intelligence,https://www.crunchbase.com/organization/dynamics-intelligence,"Cloud Data Services, Cyber Security, Information Technology, Internet of Things, Software","Louisville, Colorado, United States",Dynamics Intelligence is a cloud-based software development firm that specializes in custom applications.,"1,421,665","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.dynamicsintelligence.us/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer & Dana Orthodontics,https://www.crunchbase.com/organization/meyer-dana-orthodontics,"Dental, Health Care, Medical","Rapid City, South Dakota, United States","Meyer & Dana Orthodontics provides invisalign, clear aligners, and retainers.","1,421,669",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://meyerdanabraces.com,"Meyer & Dana Orthodontics offers various periodontic treatments. Their services include crowded teeth, overbite, underbite, crossbite, protruding teeth, and impacted teeth. They also provide fixed and removable appliances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S-Metric,https://www.crunchbase.com/organization/s-metric,"Consulting, Data Integration, Enterprise Resource Planning (ERP), Software","Glendale, California, United States","S-Metric offers ERP consulting, analysis, integration, customization, and implementation services.","1,421,671","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://smetric.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSucceed Virtual Schools,https://www.crunchbase.com/organization/isucceed-virtual-schools,"E-Learning, Education","Boise, Idaho, United States",iSucceed Virtual Schools is Idaho’s online public school for grades 8-12.,"1,421,672",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.isucceedvhs.net,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angiology Corporation of America,https://www.crunchbase.com/organization/angiology-corporation-of-america,"Fitness, Health Care, Wellness","Joelton, Tennessee, United States",Angiology Corporation of America provides wellness and fitness services such as vascular health education and non-diagnostic consultation.,"1,421,673",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.angioscreen.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alterna,https://www.crunchbase.com/organization/alterna,"Financial Services, Risk Management","Seattle, Washington, United States",Alterna is an insurance and risk financing for medical professional liability.,"1,421,678","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alternamanagers.com,"Alterna is an insurance and risk financing for medical professional liability. Medical professionals typically believe they get better service and outcomes from a company they own, rather than from a giant, national firm owned by stockholders. But they also want the big ideas, the expertise of national leaders, and the financial strength of an established company. Alterna provides physicians and groups looking for alternative risk financing the best of both worlds-ownership, focused expertise, and creative solutions to managing risk.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Western Illinois Title Company,https://www.crunchbase.com/organization/western-illinois-title-company,"Commercial, Insurance, Real Estate","Biggsville, Illinois, United States",Western Illinois Title Company offers title insurance and real estate closing services across multiple counties.,"1,421,680","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://westernillinoistitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermetic Mobility,https://www.crunchbase.com/organization/hermetic-mobility,"Medical, Small and Medium Businesses","Brookfield, Connecticut, United States",Hermetic Mobility is a developer of a mobile solution to help mitigate the communal spread.,"1,421,682","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://hermeticmobility.co.za,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line Insurance,https://www.crunchbase.com/organization/blue-line-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lake Placid, New York, United States",Blue Line Insurance Agency is an Independent Insurance Agency representing many different companies for your insurance needs.,"1,421,682","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bluelineagency.com/,,Financial Services,1,Kelly Gonyo,1-10,,,,,,,,,,,,,Private,,,,,,
Oso Electric Equipment,https://www.crunchbase.com/organization/oso-electric-equipment,Manufacturing,"Irving, Texas, United States",Oso Electric Equipment is converting medium to heavy duty gas-powered equipment into electric equipment.,"1,421,683","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.osoelectric.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Clark McDowall,https://www.crunchbase.com/organization/clark-mcdowall,"Management Consulting, Professional Services","New York, New York, United States",Clark McDowall is a technical consulting firm that helps clients to transform their businesses and organizations into cultural icons.,"1,421,686","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://clarkmcdowall.com/,,"Other, Professional Services",1,Catherine Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Collier Material,https://www.crunchbase.com/organization/collier-material,"Building Material, Commercial, Residential","Marble Falls, Texas, United States",Collier Material is a producer and supplier of building materials for the residential and commercial sectors.,"1,421,688",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://colliermaterials.com,"Collier Material supplies sand, granite, and gravel for residential and commercial areas. They provide river rocks, boulders, and bag materials for construction work. They also provide limestone, septic rock, granite gravel, pea gravel, concrete sand, and white mortar sand.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
