Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tour,https://www.crunchbase.com/organization/monos-digital,"iOS, Software, Travel","Rocklin, California, United States","Tour is a travel planning platform that lets users discover places to go, find things to do, and securely store travel information.","508,221","West Coast, Western US",,Active,2018-06-26,day,,,,,For Profit,https://tourapp.co,"What do you do when planning a trip? Pull out your phone, Google all the things you want to do... then when you pull up your trip planner, you still have to manually enter all the information like you would for a calendar event. Boring, tedious, no better than a spreadsheet. Tour was built to make traveling a lot easier and more engaging. The app includes a drag and drop itinerary maker, an intuitive discovery interface to find places to go and things to do, integrated hotel booking, trip sharing, and many other features that help travelers craft their own personalized adventures.","Mobile, Platforms, Software, Travel and Tourism",2,"Jenn Mueng, Maxim Kraft",1-10,,,,,,,,,,,,,Private,,,,,,
King's Material,https://www.crunchbase.com/organization/king-s-material,"Building Material, Concerts, Manufacturing","Cedar Rapids, Iowa, United States","King's Material is a Building Materials company that provides Concrete, Masonry, Landscaping, Ready-Mix, and Cement.","508,222",Midwestern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.kingsmaterial.com/,"King's Material Providing ready mix concrete, concrete block, brick, stone, Keystone Retaining Walls, Kings-Wall Retaining Walls, Kings-Stair, Kings-edge edging stones, concrete pavers, and clay pavers, architectural concrete masonry, and other landscaping and masonry products.","Events, Manufacturing, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Robindale Energy,https://www.crunchbase.com/organization/robindale-energy,"Data Mining, Energy, Mining, Precious Metals","Latrobe, Pennsylvania, United States","Robindale Energy provides an array of environmental solutions that focuses on waste coal reclamation, limestone & steel processing services.","508,223","Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://robindale.energy,,"Data and Analytics, Energy, Information Technology, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Medical Center,https://www.crunchbase.com/organization/corpus-christi-medical-center,"Health Care, Hospital, Medical","Corpus Christi, Texas, United States",Corpus Christi Medical Center provides health care and medical care services based in South Texas.,"508,224",Southern US,$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://ccmedicalcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
General Dynamics Itronix,https://www.crunchbase.com/organization/general-dynamics-itronix-4ffb,Information Technology,"Spokane, Washington, United States",General Dynamics Itronix is a Information Technology Company.,"508,224","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.gd-itronix.com/,"Developer of wrugged computing systems for mobile workers in Europe. The company offers wireless, rugged field computing systems, notebooks, tadpole products, handhelds, laptops, tablet personal computers, secure mobile servers and ultra-thin clients. It provides pre-deployment consultation services and end-to-end life cycle support programs, including project management, mobile system design, application development, wireless consulting and activation, implementation, training, gold disk image management, and asset and network management services. It also offers design and manufacture of wireless rugged mobile computers, wireless integration, implementation services, integration services, wireless and software solutions and asset maximization services.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Vitamin Retailer,https://www.crunchbase.com/organization/vitamin-retailer,"Dietary Supplements, News, Publishing","East Brunswick, New Jersey, United States","Vitamin Retailer is a publishing business aimed at offering dietary supplement information, advertisements, and promotions.","508,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vitaminretailer.com,,"Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",1,Daniel McSweeney,11-50,,,,,,,,,,,,,Private,,,,,,
inventRight,https://www.crunchbase.com/organization/inventright,"Consulting, Education, Training","Glenbrook, Nevada, United States","InventRight offers educational products, lectures, and mentoring for inventors, entrepreneurs, and anyone.","508,226",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.inventright.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armageddon Turbo Systems,https://www.crunchbase.com/organization/armageddon-turbo-systems,Automotive,"Albuquerque, New Mexico, United States",Armageddon Turbo Systems produces the finest retail turbocharging systems available.,"508,226",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goturbo.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Investment Fund,https://www.crunchbase.com/organization/allegro-investment-fund-0600,"Angel Investment, Finance, Funding Platform, Professional Services","Menlo Park, California, United States",Allegro Investment Fund is a closed-end fund that focuses on investing in companies ranging from start-ups to established businesses.,"508,226","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.allegroinvestment.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
12 News,https://www.crunchbase.com/organization/12-news,"Broadcasting, News, Publishing","Phoenix, Arizona, United States","12 News is a media company that broadcasts local, national, international, political and sports news, and weather reports.","508,228","Greater Phoenix Area, Western US",,Active,1953-01-01,year,,,,,For Profit,https://www.12news.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thruue,https://www.crunchbase.com/organization/thruue,"Advice, Consulting, Management Consulting","Washington, District of Columbia, United States","Thruue is an expert consultancy firm advising boards & leadership teams on the intersection of north star ideas, strategy, and culture.","508,229","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,2023-06-28,day,,,For Profit,https://www.thruue.com,"Thruue is an expert consultancy firm advising boards & leadership teams on the intersection of north star ideas, strategy, and culture.","Media and Entertainment, Professional Services",1,Daniel Patrick Forrester,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Kaenon, Inc.",https://www.crunchbase.com/organization/kaenon-inc,"Fashion, Manufacturing","Newport Beach, California, United States","Kaenon, Inc. is a manufacturer of sunglasses and eye-wear.","508,230","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.kaenon.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Connections,https://www.crunchbase.com/organization/dream-connections,"Communities, Dating, Wedding","Las Vegas, Nevada, United States",Dream Connections is a global matchmaker and dating platform with ladies' complete profile that tends to marriages.,"508,233",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dreamconnections.com/,,"Community and Lifestyle, Events",1,Mark Edward Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Tedder Electric Co,https://www.crunchbase.com/organization/hampton-tedder-electric-co,"Logistics, Renewable Energy","Montclair, California, United States",Hampton Tedder Electric Co is a utility company providing electrical services.,"508,233","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1972-01-01,day,,,,,For Profit,http://hamptontedder.com,,"Energy, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideal Services,https://www.crunchbase.com/organization/ideal-services,"Commercial, Customer Service, Facilities Support Services, Facility Management, Field Support, Residential","Fife, Washington, United States","Ideal Services is a facility maintenance company that offers plumbing, electrical, and handyman services.","508,234","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.idealnw.com,"Ideal Services offers commercial plumbing services such as drain flushing, clog removal, water heater installation, and leak detection. Their handyman services include appliance repair, general repairs, commercial handyman, carpentry, VCT flooring, and ceiling tiles. The electric services include retrofitting, outlets, lighting upgrades, parking lot lighting, and ballast replacement.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FARR Technologies,https://www.crunchbase.com/organization/farr-technologies,"Social Media, Social Media Management, Social Network, Telecommunications","Sioux City, Iowa, United States","FARR Technologies provides design-build services in the areas of FTTx, IP networks, LTE networks, and long range planning.","508,235",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.farrtechnologies.com,"FARR Technologies, LLC provides design-build services in the areas of FTTx, IP networks, LTE networks, and long range planning. The company specializes in broadband technologies and services, Internet protocol (IP) and Ethernet, access networks (xDSL & FTTx), LTE wireless networks, and IP and caseed digital video; broadband plans, network design, plans and specifications preparation, and project management; and IPTV video, IP network and communication, FTTx, softcaseing, and board retreats. Its services include 4G wireless networks deployment; assistance in the deployment of fiber-to-the-home networks; assistance in procuring grants and loans; and preparing IP networks. The company’s services also comprise outside plant services, which include design, route selection, detailed field engineering, mapping, contract preparation, construction management, right of way, permitting, acceptance testing, and closeouts; and public relations and marketing. It serves service providers in the telecommunications industry in the United States. FARR Technologies, LLC was founded in 2012 and is based in Jackson, Wyoming.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,Peter Rasmusson,11-50,1,,562500,USD,562500,562500,USD,562500,,,,,Private,,,,,,
RLH Fire Protection,https://www.crunchbase.com/organization/rlh-fire-protection,"Construction, Consulting, Security","Bakersfield, California, United States","RLH Fire Protection is a construction firm dealing in installation, design and repair of fire protection services.","508,242","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.rlhfp.com,,"Privacy and Security, Professional Services, Real Estate",1,Leon Hardcastle,101-250,,,,,,,,,,,,,Private,,,,,,
