Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cognitive Exchange,https://www.crunchbase.com/organization/cognitive-exchange,"Charity, Non Profit, Training","Folsom, California, United States","Cognitive Exchange is an organization that offers public speaking, critical thinking, and debating programs.","1,092,577","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cognitiveexchange.org,,"Education, Other, Social Impact",1,Satyaprit Das,11-50,,,,,,,,,,,,,Private,,,,,,
4Wholesale,https://www.crunchbase.com/organization/4wholesale,"Consumer Electronics, Logistics, Supply Chain Management","San Jose, California, United States",4Wholesale is a distribution company that supplies retail and re-certified products in the computer and consumer electronics field.,"1,092,577","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://4wholesalecorp.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyder Technologies,https://www.crunchbase.com/organization/spyder-technologies-e663,"Internet, Satellite Communication, TV","Jefferson City, Missouri, United States",Spyder Technologies is a DISH satellite television retailer specializing in satellite television and the internet.,"1,092,579",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spydertech.biz,"Spyder Technologies is a DISH satellite television retailer allowed to sell satellite television and the internet. Their local source for TV, Internet, and home or business security.  The contact mode of the company is by mail, phone, and physical address.","Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardelis Health,https://www.crunchbase.com/organization/ardelis-health,"Analytics, Consulting, Medical","Bala Cynwyd, Pennsylvania, United States","Ardelis Health provides market-shaping programs, strategic, and analytical consulting services.","1,092,584","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ardelishealth.com,"Ardelis Health is a consulting firm. They provide strategic brand and medical affairs planning, portfolio and market assessment, clinical and business landscape assessment and analysis, analytic model development, coalition, and advocacy development, publication analysis, message development, expert identification, and influence mapping, expert recruitment, compliance counseling, and advertising and marketing compliance review services. They address inquiries through phone calls and emails.","Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grolo,https://www.crunchbase.com/organization/grolo,"Advertising, B2B, Internet, Internet of Things, Mobile","Santa Monica, California, United States",An easy to use digital marketing platform that helps small businesses earn more money!,"1,092,587","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-09-21,day,,,,none,For Profit,https://www.grolo.io,"Grolo will enable SMB's, the backbone of the U.S. economy, to compete and win against big-box national chains and on-demand service providers in their local market.","Advertising, Internet Services, Mobile, Other, Sales and Marketing",1,Roger Roman,1-10,,,,,,,,,,,,,Private,,,,,,
NJP Consulting,https://www.crunchbase.com/organization/njp-consulting,"Consulting, CRM, Software","Oldwick, New Jersey, United States","NJP Consulting is a provider of CRM and offsite consulting, business analytics services also support and development services.","1,092,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.njpconsulting.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disston Precision,https://www.crunchbase.com/organization/disston-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Philadelphia, Pennsylvania, United States","Disston Precision manufactures saw blades, diecutting plates, friction discs, shredder knives, crusher saws, and leaf springs.","1,092,591","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1840-01-01,year,,,,,For Profit,https://www.disstonprecision.com,"Disston Precision manufactures saw blades, die-cutting plates, friction discs, shredder knives, crusher saws, and leaf springs. The company was founded in 1840 and is headquartered in Philadelphia, Pennsylvania, United States.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kooman and Associates,https://www.crunchbase.com/organization/kooman-and-associates,"Consulting, Financial Services, Risk Management, Wealth Management","Altoona, Pennsylvania, United States","Kooman and Associates specialize in wealth management, retirement planning, investment management, risk management & consulting services.","1,092,594","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kooman.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KingFish Technologies,https://www.crunchbase.com/organization/kingfish-technologies,"CRM, Logistics, Payments, Software","Marblehead, Massachusetts, United States",Kingfish is a fully software solution that helps energy firms accomplish more with less and become more efficient.,"1,092,597","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.getkingfish.com,"Kingfish is a fully software solution that helps energy firms accomplish more with less and become more efficient. Founded in 2021 and is based in Marblehead , MA.","Financial Services, Information Technology, Payments, Sales and Marketing, Software, Transportation",2,"Chris Buchanan, PJ Solomon",1-10,,,,,,,,,,,,,Private,,,,,,
Penny Insurance Agency,https://www.crunchbase.com/organization/penny-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Hendersonville, North Carolina, United States",Penny Insurance Agency provides insurance services for families and businesses.,"1,092,597","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://pennyinsuranceagency.com,"Penny Insurance Agency provides business and personal insurance services. Their personal insurance covers home, auto, health, and life insurance policies.  Their business insurance covers business owners and farm & ranch owners. Their mortality coverage reimbursement results from accidents, illness, or disease, medical and surgical coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Fitzgerald,https://www.crunchbase.com/organization/holden-fitzgerald-b39a,"Communities, Health Care, Medical","Boston, Massachusetts, United States",Holden Fitzgerald provides pharmacy management solutions for her global public health partners.,"1,092,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.holdenfitzgerald.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
School District U-46,https://www.crunchbase.com/organization/school-district-u-46,,"Elgin, Illinois, United States",School District U-46 is to be a great place for all students to learn and Primary and Secondary Education services.,"1,092,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,For Profit,http://www.u-46.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Peanut Company,https://www.crunchbase.com/organization/sunshine-peanut-company,"Food and Beverage, Manufacturing, Wholesale","Jacksonville, Florida, United States",Sunshine Peanut Company is a producer of peanut butter and jelly products.,"1,092,600","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunshinepeanut.com ,"Sunshine Peanut Company focuses on providing a product that meets contractual nutritional requirements. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Jeff Turbeville,11-50,,,,,,,,,,,,,Private,,,,,,
GOEA,https://www.crunchbase.com/organization/goea,"Elderly, Government, Legal","Baton Rouge, Louisiana, United States","GOEA is a government organization that offers caregivers, agency, legal help, assistance, protective, and advocacy services.","1,092,601",Southern US,,Active,1956-01-01,year,,,,,For Profit,http://goea.louisiana.gov,,"Community and Lifestyle, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arithos,https://www.crunchbase.com/organization/arithos,"DSP, Semiconductor, Training","San Francisco, California, United States",Arithos is a company that provides front-end design services in the area of digital signal processing and digital image processing.,"1,092,605","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://arithos.com/,Arithos is a company that provides front-end design services in the area of digital signal processing and digital image processing.,"Education, Hardware, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Ascension Genesys Health Club,https://www.crunchbase.com/organization/ascension-genesys-health-club,"Fitness, Health Care, Sports, Training, Wellness","Grand Blanc, Michigan, United States",Ascension Genesys Health Club is an athletic club that offers medical-based fitness and wellness services.,"1,092,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ascensiongenesyshealthclub.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowfish Consulting,https://www.crunchbase.com/organization/arrowfish-consulting,Consulting,"Salt Lake City, Utah, United States",Whether you are a busy attorney in San Diego needing a damages expert to meet a tight deadline,"1,092,610",Western US,Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.arrowfishconsulting.com/,"The confidence our clients place in us is something we highly value. You can trust that when you engage Arrowfish Consulting, that confidence is earned. We treat every customer as a top priority, from our smallest business venture to our largest multi-national conglomerate or law firm. For all of your economic and financial analysis requirements, we give you unmatched experience, reliable analysis, quick responses, affordable rates and personal service.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Health,https://www.crunchbase.com/organization/championhealth,"Electronics, Internet","Atlanta, Georgia, United States",Champion Health is an information technology service-based company.,"1,092,611","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://championhealth.com/,"Mayasoft is a global management and technology consulting company known for deep industry experience and high customer satisfaction. Their business is helping organizations increase their value. And help management makes the big decisions: on strategy, technology, and operations.","Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basepoint Wealth LLC,https://www.crunchbase.com/organization/basepoint-wealth-llc,"Finance, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States","Basepoint Wealth is a fee-only Registered Investment Advisory firm, regulated by the Securities and Exchange Commission (SEC).","1,092,613",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.basepointwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellfina,https://www.crunchbase.com/organization/cellfina,Health Care,"Raleigh, North Carolina, United States","Cellfina has the longest FDA-clearance for a cellulite treatment, proven to clear cellulite's structural causes in just one treatment.","1,092,616","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cellfina.com/,"The Cellfina™ System is intended for long-term improvement in the appearance of cellulite in the buttocks and thigh areas of adult females. Safety and effectiveness in other anatomical areas have not been established. The most common side effects reported were soreness, tenderness, and bruising. The Cellfina™ System is only available through a licensed physician.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
