Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winn Smiles,https://www.crunchbase.com/organization/winn-smiles,"Cosmetics, Dental, Health Care, Hospital","Cleveland, Tennessee, United States","Winn Smiles provides dental implants, root canal therapy, and periodontal care.","1,080,651",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.winnsmiles.com,"Winn Smiles provides dental care. Their services include general dentistry, periodontal care, porcelain veneers, dental implants, root canal therapy, sleep apnea therapy, one-visit crowns, and zoom teeth whitening. They focus on dentistry, cosmetic dentistry, botox, implants, general dentistry, orthodontics, restoration, and dentures.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Medication Management,https://www.crunchbase.com/organization/assurance-medication-management,"Artificial Intelligence (AI), Health Care, SaaS, Software","Houston, Texas, United States",Assurance Medication Management provides SaaS software and AI solutions for health industries.,"1,080,651","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.assurancemedicationmanagement.com/#issue,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Effects,https://www.crunchbase.com/organization/click-effects,"Event Management, Sports","Nashville, Tennessee, United States",Click Effects provides video and audio content control and delivery for live sports and entertainment events.,"1,080,653",Southern US,,Active,1985-01-01,year,2016-07-08,day,,,For Profit,http://www.clickeffects.com/,Click Effects systems provide video and audio content control and delivery for live sports and entertainment events.,"Events, Media and Entertainment, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HandleMyData,https://www.crunchbase.com/organization/handlemydata,"Data Storage, Information Technology, Training, Web Apps, Web Development","Oak Park, California, United States","HandleMyData is a web development firm that offers web application, data structure, storage, security, and client training services.","1,080,654","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://siteme.com/,,"Apps, Education, Hardware, Information Technology, Software",1,Aviel Feuer,1-10,,,,,,,,,,,,,Private,,,,,,
Rodwin Architecture,https://www.crunchbase.com/organization/rodwin-architecture,"Architecture, Interior Design, Real Estate","Boulder, Colorado, United States","Rodwin Architecture provides architectural design, interiors, and site design services.","1,080,657","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rodwinarch.com/,,"Design, Real Estate",1,Scott Rodwin,11-50,,,,,,,,,,,,,Private,,,,,,
Williams and Associates,https://www.crunchbase.com/organization/williams-and-associates,"Apparel, Event Promotion, Events, Graphic Design, Trade Shows","Tucson, Arizona, United States","Williams and Associates offers marketing promotions, graphic design services, events, and apparel.","1,080,659",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://logoeditems.com,"Williams and Associates is a promotional products provider. They offer marketing promotions, graphic design services, event or tradeshow planning, catalog or fulfillment programs, employee recognition, safety programs, apparel, and uniforms. They provide service for large corporations, small businesses, accredited education establishments, and non-profit organizations.","Administrative Services, Clothing and Apparel, Design, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Services Logistics,https://www.crunchbase.com/organization/unique-services-logistics,"Logistics, Transportation, Warehousing","Columbus, Ohio, United States","Unique Services Logistics provides truck transportation, warehousing, and logistical services.","1,080,661","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.uniqueserviceslogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverado Homes,https://www.crunchbase.com/organization/silverado-homes-4c5d,"Architecture, Construction, Real Estate, Residential","Rochester, Minnesota, United States",Silverado Homes is a construction company that offers architectural design services for residential projects.,"1,080,663","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.silveradohomesinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auluxa,https://www.crunchbase.com/organization/auluxa,"Big Data, Internet of Things, Smart Home, Software","San Francisco, California, United States",Auluxa is a subscription-based smart home services company.,"1,080,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://auluxa.com,"Auluxa is a subscription-based smart home services company that provides automation and control systems for homes, hotels, transports, and offices.","Consumer Electronics, Data and Analytics, Internet Services, Real Estate, Software",1,Yogesh Mahtani,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dental Group,https://www.crunchbase.com/organization/cornerstone-dental-group,"Dental, Health Care, Medical","Cincinnati, Ohio, United States","Cornerstone Dental Group provides oral health care, cosmetic dentistry, and dental care services.","1,080,671","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cornerstonedentist.com,"Cornerstone Dental Group offers dental care, cosmetic dentistry, and oral health care. They provide services such as aesthetic dentistry, family dentistry, dental implants, root canals, teeth whitening, crowns, and preventive treatment. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Urban Families,https://www.crunchbase.com/organization/center-for-urban-families,,"Baltimore, Maryland, United States",Center for Urban Families accelerates social and economic opportunity.,"1,080,672","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.cfuf.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Marketing Solutions Unlimited,https://www.crunchbase.com/organization/marketing-solutions-unlimited,"Advertising, Graphic Design, Marketing, Printing","Hartford, Connecticut, United States",Marketing Solutions Unlimited provides direct mail and print solutions.,"1,080,674","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.msuprint.com,"Marketing Solutions Unlimited offers offset and digital printing services. It offers environmentally friendly, technological printing methods. Print items we produce include postcards, brochures, invitations, educational materials, training manuals, etc. Their direct mail services will ensure that the materials are packaged, addressed, and shipped to reach their destination on time. Their direct Mail services include machine collation, trimming, scoring, etc. They serve the industries such as healthcare, education, non-profit, retail, etc.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anno Domini Nation,https://www.crunchbase.com/organization/anno-domini-nation,"Audio Recording and Production, Internet, Media and Entertainment, Music","Los Angeles, California, United States",Anno Domini Nation is a place to download free instrumental beats and buy beats.,"1,080,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://annodominination.com,"Anno Domini Nation is a music production and licensing business that distributes instrumentals from a team of international  multi platinum selling producers to independent artists, labels, media outlets, brands and spaces.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Realty,https://www.crunchbase.com/organization/horizon-realty,"Commercial Real Estate, Real Estate, Residential","Austin, Texas, United States",Horizon Realty is a real estate agency that helps buyers and sellers with their real estate needs.,"1,080,676",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://horizonrealtyaustin.com,,Real Estate,1,Christine Choate,51-100,,,,,,,,,,,,,Private,,,,,,
Acacia Energy,https://www.crunchbase.com/organization/acacia-energy,"Customer Service, Electrical Distribution, Energy","Houston, Texas, United States",Acacia Energy is an electricity company.,"1,080,676","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acaciaenergy.com,"Acacia Energy provides residents with low, competitive electricity rates and flexible payment options like prepaid and smart meters. Protect their hot water tank by insulating it. Older water heaters that have internal insulation are especially susceptible to damage from moisture. The air intake vent should remain uncovered when insulating a gas water heater.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pension & Investment Institute,https://www.crunchbase.com/organization/pacific-pension-investment-institute,"Communities, Finance, Financial Services, Non Profit","San Francisco, California, United States",Pacific Pension & Investment Institute is a global community of pension and investment professionals.,"1,080,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,Non-profit,https://www.ppi.institute/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mamo Transportation,https://www.crunchbase.com/organization/mamo-transportation,"Customer Service, Transportation","Osceola, Indiana, United States",Mamo Transportation is a transportation company that provides drive-away and contractor services.,"1,080,678","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mamotransportation.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollaborationStudios,https://www.crunchbase.com/organization/collaborationstudios,Web Design,"Bangor, Maine, United States",CollaborationStudios has focused its research & development efforts upon the creation of an entirely new paradigm for Authentication.,"1,080,679","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.collaborationstudios.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Bank,https://www.crunchbase.com/organization/first-federal-bank-8b9d,"Banking, Finance, Financial Services, Professional Services","Tuscaloosa, Alabama, United States","First Federal Bank offers online banking, mortgage loans, and financial services.","1,080,680",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.1stfed.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pickvee,https://www.crunchbase.com/organization/pickvee,"Enterprise Software, Health Care, Mobile, Software","San Francisco, California, United States",Pickvee provides mobile software to improve health and well being.,"1,080,681","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://pickvee.com,We make mobile health and well-being products that aim to help people live healthier lives,"Health Care, Mobile, Software",2,"Christina Brodbeck, Dwipal Desai",1-10,,,,,,,,,,,,,Private,,,,,,
