Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amplio.ai,https://www.crunchbase.com/organization/amplio-ai,"Analytics, Apps, Artificial Intelligence (AI), Collaboration","Chantilly, Virginia, United States",Amplio.ai develops an app tool to help companies retain talent.,"103,272","Washington DC Metro Area, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://www.amplio.ai/,"Amplio.ai develops an app tool to help companies retain talent. Amplio's readiness app displays an AI model helping users understand if they are ready and able to perform at their best. Using only personalized data, Amplio creates digital models for every individual in a group or team.","Apps, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Trung Tran,1-10,3,Seed,503034,USD,503034,503034,USD,503034,"Republic, Pax Momentum, New Dominion Angels",3,3,,Private,,,,,,
TriAltus Bioscience,https://www.crunchbase.com/organization/trialtus-bioscience,"Biotechnology, Delivery, Health Care, Market Research","Birmingham, Alabama, United States",TriAltus Bioscience develops a protein purification platform for life scientists.,"103,273",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trialtusbioscience.com,"TriAltus Bioscience develops a protein purification platform for life scientists. It transforms protein-based research, making it easier and more affordable to obtain materials needed in the laboratory.","Administrative Services, Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Bob Shufflebarger, Dmitry Vassylyev",11-50,2,Seed,1575000,USD,1575000,1575000,USD,1575000,Innovate Alabama,1,1,,Private,,,,,,
Spyryx Biosciences,https://www.crunchbase.com/organization/spyryx-biosciences,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Durham, North Carolina, United States",Spyryx Biosciences develops a next-generation therapeutics for obstructive lung diseases.,"103,274","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.spyryxbio.com/,"Spyryx Biosciences develops a next-generation therapeutics for obstructive lung diseases. Spyryx Biosciences was formed in 2013 by our scientific founder, Dr. Robert Tarran, based on his discovery of a previously unknown mechanism that the lung uses to regulate fluid on its surface.  This mechanism is dysfunctional in the lungs of CF patients due to genetic mutations and is believed to be the root cause of the progressive dehydration that leads to the unfortunate cycle of mucus accumulation, bacterial colonization, immune response and tissue scarring, loss of lung function, and often early death.  Spyryx's product leverages the mechanism discovered by Dr. Tarran and has shown promising results in preclinical studies by dramatically increasing survival in an animal model of CF.  Their product's action is independent of the genetic mutations that cause CF, thereby having the potential to provide disease-modifying therapy to the entire CF patient population. Dr. Tarran's laboratory has also demonstrated a connection between this fluid regulation mechanism and the dehydration seen in COPD patients, who suffer from severe, chronic bronchitis and emphysema.  Spyryx is investigating the application of its product to this devastating disease as well.","Biotechnology, Health Care, Science and Engineering",2,"John Taylor, Robert Tarran",11-50,2,Early Stage Venture,18172000,USD,18172000,18187000,USD,18187000,"5AM Ventures, Canaan Partners, Hatteras Venture Partners",3,3,,Private,,,,,,
Laila Technologies,https://www.crunchbase.com/organization/laila-technologies,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","Buffalo, New York, United States","Transforming HR Tech with AI, connecting companies and tech recruiters for efficient, personalized hiring solutions.","103,275","Great Lakes, East Coast, Northeastern US",,Active,2022-08-25,day,,,,,For Profit,https://www.laila.co/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Will Kramer,1-10,1,Seed,100000,USD,100000,100000,USD,100000,"University at Buffalo, Buffalo Innovation Seed Fund",1,2,,Private,,,,,,
Sweet Chick,https://www.crunchbase.com/organization/sweet-chick,"Food and Beverage, Restaurants, Wine And Spirits","New York, New York, United States",Sweet Chick is a food and beverage company that offers Southern comfort-food resources with cocktails.,"103,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sweetchick.com,Sweet Chick is a food and beverage company that offers Southern comfort-food resources with cocktails.,Food and Beverage,,,101-250,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Founders Table Restaurant Group,1,1,,Private,,,,,,
Automizy,https://www.crunchbase.com/organization/automizy,"Advertising, Lead Generation, Marketing, Marketing Automation","New York, New York, United States",Small business marketing automation platform.,"103,279","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-08,day,,,,,For Profit,https://www.automizy.com/,"Automizy provides artificial intelligence-aided automated optimization, more goals achieved, higher open and click rate, and more leads and clients.","Advertising, Sales and Marketing, Software",4,"Dominik Sagi, Gabor Koncz, George Reti, Viktor Egri",1-10,5,Seed,1388000,USD,1388000,1388000,USD,1388000,Hiventures,,1,,Private,,,,,,
Fund.me,https://www.crunchbase.com/organization/fund-me,"Lending, Real Estate, Real Estate Investment","Irvine, California, United States",Fund.me builds the future of residential real estate investing.,"103,281","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fund.me/,"Fund.me is reinventing real estate entrepreneurship. Their products include fix and flip, multifamily, new construction, and short-term rental. Fix and flip leverage a co-investment structure to acquire, rehab, and sell distressed properties with funding for project costs.","Financial Services, Real Estate",1,Manly Danh,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
CollaboratHive,https://www.crunchbase.com/organization/collaborathive,EdTech,"Atlanta, Georgia, United States",Student-to-student college guidance,"103,281","Greater Atlanta Area, East Coast, Southern US",,Active,2023-05-22,day,,,,,For Profit,https://www.collaborathive.com/,We connect international prospective students with current university students in the US and Canada for personalized insights and confident college decisions.,"Education, Software",2,"Janah Abu Hassan, Will Agbonselobho",1-10,2,Seed,25000,USD,25000,30000,USD,30000,CREATE-X,,1,,Private,,,,,,
WingTips,https://www.crunchbase.com/organization/wingtips,"Air Transportation, Logistics, Travel","Temecula, California, United States","WingTips offers flights to destinations commercial airlines don’t, taking the hassle and inconvenience out of long drive times.","103,283","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-19,day,,,,,For Profit,http://www.flywingtips.com,"WingTips is an air service that allows you to request an entire flight or, with our on-demand flights, you can book and pay for only the seats you need. On-demand seats deliver the convenience of private charter flights at a lower cost than reserving the entire flight and are comparably priced to a first-class ticket on a commercial flight. WingTips' unique flight options bring you the “best of both worlds!” You put in your personal flight request, just like you would do with a charter operator for a private charter flight. WingTips software finds travel itineraries that match other traveler requests. Then, we provide flight options so you can choose the flight that meets your travel needs and budget. WingTips flights are shared with other travelers, your fare is a fraction of the cost of a private charter.","Transportation, Travel and Tourism",1,Mike Azzarello,1-10,2,Seed,1385000,USD,1385000,1385000,USD,1385000,"Temeku Holdings, Segel Group Limited",1,2,,Private,,,,,,
Fundnoire,https://www.crunchbase.com/organization/fundnoire,"Business Development, Funding Platform, Non Profit","Cincinnati, Ohio, United States",Fundnoire is a fund dedicated to advance and retain black enterpreneurship.,"103,286","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.fundnoire.com,Fundnoire is a fund dedicated to advance and retain black enterpreneurship.,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,1,,,,,100000,USD,100000,The Kroger Co. Foundation,1,1,,Private,,,,,,
Traffk LLC,https://www.crunchbase.com/organization/traffk-llc,"Analytics, Artificial Intelligence (AI), Information Technology, Insurance, SaaS, Software","Los Angeles, California, United States",Traffk modernizes the insurance underwriting process.,"103,291","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.traffk.com/,"Traffk modernizes the insurance underwriting process with more accurate data insights and risk profiling that allows risk bearing companies to manage profitability, risk, market growth, cross lines sales, marketing, and compliance. Our SaaS platform enables your organization to deploy data mining, analytics and rules automation to manage risk, pricing, and utilization.  ​ Traffk helps insurance related companies manage, utilize and expand their data to improve underwriting accuracy, manage risk, realize market growth & retention, and create data optimized solutions and offerings. ​ Traffk's insurance-optimized risk management platform is powered by insurance experts, data scientist, machine learning and AI.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",2,"Glenn Hibler, Paul Ford",11-50,1,Seed,100000,USD,100000,100000,USD,100000,CAV Angels,,1,1,Private,,,,,,
Pulse 8,https://www.crunchbase.com/organization/pulse-8-inc,"Analytics, Data Integration, Health Care, Security","Annapolis, Maryland, United States",Pulse8 is a healthcare analytics and technology company delivering efficacy of risk adjustment and quality management programs.,"103,299","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pulse8.com,"Reimagining data to help people live independent and healthy lives. We love databases, risk adjustment, algorithms, and finding new ways to use healthcare data. We are a compassionate team of thought leaders and industry experts focused on bringing our clients the best value through our advanced analytical solutions. We strive to enhance our clients’ products and services by providing innovative and transformative knowledge that will increase revenues, contain costs, improve products, and help people live healthier and longer lives. Our values, technology, experiences, and skills create a unique approach to solving many of today’s complex issues in healthcare.","Data and Analytics, Health Care, Information Technology, Privacy and Security, Software",1,John Criswell,51-100,2,,1440000,USD,1440000,1440000,USD,1440000,"Maryland Venture Fund, Paul Palmieri",,2,,Private,,,,,,
