Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aquality Water Systems,https://www.crunchbase.com/organization/aquality-water-systems,"Consumer Electronics, Consumer Goods, Manufacturing, Retail, Waste Management","San Antonio, Texas, United States",Aquality Water Systems involves in misting fans and high pressure misting systems for outdoor cooling applications.,"909,521",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.aqualitymistingandheaters.com/,"Aquality Water Systems custom designs, engineers, manufactures and, distributes low and high pressure (1,000 psi) misting systems, misting fans, cooling vests, evaporative coolers, industrial spot cooling systems,  and more for residential, commercial and, industrial applications. They are involved in the research and development of the integration of high-pressure misting system technology onto pedestal fans and wall-mounted fan systems. They aim at innovative product development and commitment to product quality.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artificial Creators,https://www.crunchbase.com/organization/artificial-creators,"Information Technology, Marketing","Dallas, Texas, United States",Marketing & Technology,"909,522","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-03-23,day,,,,,For Profit,https://www.artificialcreators.com/,"Artificial Creators is a cutting-edge AI marketing solutions provider, empowering businesses to thrive in the fast-paced digital landscape. Our expertly tailored AI solutions enhance brand visibility, optimize interactions for maximum revenue, and uncover valuable insights through market research. With a focus on AI-powered content marketing, sales training, and data-driven strategies, we help businesses lead in the era of intelligent marketing and achieve unparalleled success.","Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Doctors Group,https://www.crunchbase.com/organization/columbia-doctors-group,"Health Care, Hospital, Medical","Columbia, Illinois, United States",Columbia Doctors Group is a family chiropractic practice that provides cutting-edge treatment options related to spinal health.,"909,526","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.columbiadoctorsgroup.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sw Center,https://www.crunchbase.com/organization/swcenter,"Charity, Education, Health Care, LGBT, Mental Health, Non Profit, Training","Phoenix, Arizona, United States","Sw Center is a healthcare community center and resource for managing HIV, Hep C, and STI's, mental health counselling, and prevention.","909,527","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.swcenter.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland International,https://www.crunchbase.com/organization/highland-international,"Chemical, Industrial","Boone, North Carolina, United States",Highland International formulates heat resistant and corrosion protection coatings with an expertise in high temperature coatings.,"909,528","East Coast, Southern US",,Active,1989-01-01,year,2020-01-08,day,,,For Profit,https://highland-international.com/,Highland International formulates heat resistant and corrosion protection coatings with an expertise in high temperature coatings.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moresco Distributing Company,https://www.crunchbase.com/organization/moresco-distributing-company,"Packaging Services, Wholesale","Petaluma, California, United States",Moresco Distributing Company is a full-service packaging distribution company.,"909,535","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2021-06-01,day,,,For Profit,https://moresco.biz/,Moresco Distributing Company is a full-service packaging distribution company specializing in biodegradable and compostable products.,"Administrative Services, Commerce and Shopping",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tristar Transportation,https://www.crunchbase.com/organization/tristar-transportation,"Education, Service Industry, Transportation","Columbus, Ohio, United States",Tristar Transportation specializes in student transportation business and services.,"909,536","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://tristarcolumbus.com,Tristar Transportation provides door-to-door transportation services for students and adults. The fleet of sedans and wheelchair vans is serviced in-house by mechanics sent out on the road. They respond to customer inquiries by phone and email.,"Education, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Different Perspective,https://www.crunchbase.com/organization/different-perspective,"Advertising, Digital Marketing, Web Design","Orlando, Florida, United States",Different Perspective is a digital marketing and advertising agency.,"909,537","East Coast, Southern US",$1M to $10M,Active,2004-05-14,day,,,,,For Profit,https://dppad.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metter & Company CPAs,https://www.crunchbase.com/organization/metter-company-cpas,"Accounting, Consulting, Financial Services","Conshohocken, Pennsylvania, United States","Metter & Company CPAs is an accounting firm that provides tax preparation, cash flow, compilations, reviews and litigation support services.","909,539","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mettercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Burtek,https://www.crunchbase.com/organization/burtek,"Aerospace, Industrial Manufacturing, Machinery Manufacturing","Chesterfield, Missouri, United States","Burtek engineers, manufactures, and fabricates equipment for the aerospace, spaceflight, defense, and energy sectors.","909,540",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,http://www.burtekenterprises.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,1,Private,,,,,,
Brash Entertainment,https://www.crunchbase.com/organization/brash-entertainment,"Gaming, Online Games, Video Games","Los Angeles, California, United States",Brash Entertainment is an American video game publisher focused on licensed games.,"909,542","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.brashent.com,"Launched in June 2007 Brash Entertainment is an entertainment company laser-focused on becoming the leading publisher of high quality theatrical-based video games. By bringing together Hollywood's brightest creative talent and the game industry's most innovative independent game development studios, Brash's experienced production team will realize the full potential of today's most popular films and television shows.",Gaming,,,11-50,1,Private Equity,400000000,USD,400000000,400000000,USD,400000000,"Northwestern Mutual, ABRY Partners, GoldPoint Partners, PPM America Capital Partners",1,4,,Private,,,,,,
Reliant Title Agency,https://www.crunchbase.com/organization/reliant-title-agency,Real Estate,"Foxboro, Massachusetts, United States",Reliant Title Agency is a real estate service provider in Texas.,"909,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://relianttitleusa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Posse Global,https://www.crunchbase.com/organization/posse-global,"Dating, Internet, Mobile Apps, Publishing","Costa Mesa, California, United States",Posse Global is a social application that allows one to plan destinations on specific dates and connect with others before departure.,"909,544","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.posse.global/,,"Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedgewood Estates,https://www.crunchbase.com/organization/wedgewood-estates-a454,"Assisted Living, Communities, Elder Care, Health Care, Nursing and Residential Care","Mansfield, Ohio, United States","Wedgewood Estates is a senior living community that provides assisted living, independent living, and extended care services.","909,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wedgewoodseniorliving.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Power Designs,https://www.crunchbase.com/organization/integrated-power-designs,"Electronics, Energy, Manufacturing","Wilkes Barre, Pennsylvania, United States",Integrated Power Designs is a power supply manufacturer in US that produces AC-DC and DC-DC supplies ranging in size from 25 to 400 watts.,"909,547","Great Lakes, Northeastern US",,Active,1985-04-01,month,,,,,For Profit,https://www.ipdpower.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Pizza,https://www.crunchbase.com/organization/extreme-pizza,"Delivery, Hospitality","San Francisco, California, United States",Extreme Pizza is a privately held restaurant franchise chain specializing in conventional and California-style pizza.,"909,548","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://locations.extremepizza.com/zgrid/themes/43/portal/indiana/index.jsp,"Whether you eat in at our restaurant, have a piping hot pie delivered to your door, or try one of our specialty or gluten free pizzas, you'll need to gear up for an eating adventure. Try one today!","Administrative Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Force Athletics,https://www.crunchbase.com/organization/champion-force-athletics,"Sports, Training, Young Adults","Byron Center, Michigan, United States","Champion Force Athletics offers cheerleading programs, instruction, and training for beginner, intermediate, and advanced level students.","909,549","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://championforce.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Body Jewelry,https://www.crunchbase.com/organization/king-s-body-jewelry,Jewelry,"Bowling Green, Kentucky, United States","King's Body Jewelry strive to have a large selection of high quality jewelry, affordable prices, and excellent customer service.","909,550",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.kingsbodyjewelry.com/,"King's Body Jewelry strive to have a large selection of high quality jewelry, affordable prices, and excellent customer service. ",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
