Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BodySite.com,https://www.crunchbase.com/organization/bodysite-com,"Fitness, Health Care, Information Technology, Medical, Nutrition","West Palm Beach, Florida, United States","BodySite.com is a digital health guidance platform for health, medical and wellness providers to guide patients and clients.","559,627","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-15,day,2021-07-14,day,,,For Profit,http://bodysite.com,"BodySite's unique Digital Health Guidance System:tm: makes it possible for medical, health and wellness providers to offer a complete wellness programs and treatment protocols to clients or patients in minutes and charge any fee they like.  Customers receive a program from their provider with all of the elements of the doctor's care and wellness treatment and protocol, which can include exercise, nutrition, care follow up or recovery information after any procedure. The patient's care information and guidance is delivered in our unique daily delivery format and professionals make more money from their time. Patients can track it all their account on the web or their mobile device. Everybody wins.","Food and Beverage, Health Care, Information Technology, Sports",2,"Arlene Cummings, John Cummings",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arada Systems,https://www.crunchbase.com/organization/arada-systems,"Information Technology, Internet, Wireless","Santa Clara, California, United States","Arada Systems develops, licenses and provides solutions for the next generation of uses of Wi-Fi including Automotive.","559,628","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2015-11-30,day,,none,For Profit,http://www.aradasystems.com,,"Hardware, Information Technology, Internet Services, Mobile",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sun Manufacturing,https://www.crunchbase.com/organization/sun-manufacturing,"Commercial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Sun Manufacturing is a machinery manufacturing company that provides machining, milling, cladding, and non-destructive testing services.","559,634","Greater Houston Area, Southern US",$1M to $10M,Active,1990-12-01,month,,,,,For Profit,http://www.sun-mfg.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winking Lizard Tavern,https://www.crunchbase.com/organization/winking-lizard-tavern,"Catering, Food and Beverage, Retail","Bedford, Ohio, United States",Winking Lizard Tavern is a seller of food and beverages.,"559,636","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.winkinglizard.com,"Winking Lizard Tavern provides banquet rooms, off-site catering, and party platters to go. They sell food and beer. Their contact is done through phone calls and online applications.","Commerce and Shopping, Food and Beverage",1,Fred Kobzowicz,1001-5000,,,,,,,,,,,,,Private,,,,,,
CSM Companies,https://www.crunchbase.com/organization/csm-companies,"Automotive, Fleet Management, Rental, Transportation","Madison, Wisconsin, United States","CSM Companies provides used truck sales, truck dealerships, transportation, automotive repair, vehicle maintenance and fleet services.","559,639","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.csmtruck.com/,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Feelgoodz,https://www.crunchbase.com/organization/feelgoodz,Fashion,"Raleigh, North Carolina, United States",Feelgoodz works with villages and artisans around the globe.,"559,640","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.feelgoodz.com/,"Feelgoodz sells ethically sourced, eco-friendly, 100% rubber flip-flops in the U.S., donating a portion of its proceeds to creating positive social change in producer communities in Thailand.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineland Farms Dairy Company,https://www.crunchbase.com/organization/pineland-farms-dairy-company,"Food and Beverage, Food Processing, Manufacturing","Bangor, Maine, United States","Pineland Farms Dairy Company manufactures pineland cheese, bars, blocks, and curds.","559,641","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://pinelandfarmsdairy.com,"Pineland Farms Dairy Company is a food and beverage, food processing, and manufacturing company. It specializes in the production of dairy products, primarily cheese. The company processes milk and cream blends for commercial customers. Their product range includes cheese bars, blocks, curds, and crumbles. The company's dairy products are made using milk from Holsteins. Pineland Farms Dairy Company's products are available in select markets and grocery stores.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Otolaryngology,https://www.crunchbase.com/organization/san-francisco-otolaryngology,Health Care,"San Francisco, California, United States","San Francisco Otolaryngology offers comprehensive ear, nose, and throat (ENT) care.","559,642","San Francisco Bay Area, West Coast, Western US",,Active,1940-01-01,year,,,,,For Profit,https://www.sfotomed.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Storio Creative,https://www.crunchbase.com/organization/storio-creative,"Advertising, Brand Marketing, Consulting, Content Creators, Copywriting, Marketing","Austin, Texas, United States","Storio Creative offers content marketing strategy, branding, content creation for copywriting, blog articles and media consulting.","559,643",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.storiocreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Erin Micheletti,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Truck Lines,https://www.crunchbase.com/organization/spirit-truck-lines,"Freight Service, Logistics, Transportation","San Juan, Texas, United States",Spirit Truck Lines is a transportation company that offers trans-continental truckload services.,"559,644",Southern US,$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://spirittrucklines.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Support Intelligence,https://www.crunchbase.com/organization/support-intelligence,"Machine Learning, Security, Web Hosting","San Francisco, California, United States",Support Intelligence is a network security company. The company approaches security with the premise that malicious network activity can,"559,644","San Francisco Bay Area, West Coast, Western US",,Active,2005-10-10,day,,,,,For Profit,http://www.support-intelligence.com,Support Intelligence is a network security company. The company approaches security with the premise that malicious network activity can best be controlled by applying modern machine learning algorithms to large volumes of aggregated traffic data. The company provides security intelligence to business and government entities.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jury Systems,https://www.crunchbase.com/organization/jury-systems,"Computer, GovTech","Simi Valley, California, United States",Jury Systems focus on one objective—improving jury management and making your life as a jury manager much easier and more rewarding.,"559,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.jurysystems.com,"Jury Systems is, always has been, and will be focused on one objective—improving jury management and making your life as a jury manager much easier and more rewarding.","Consumer Electronics, Government and Military, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDScores,https://www.crunchbase.com/organization/hdscores,"Analytics, Big Data, Content Discovery, Hospitality, Local, Personal Health, Restaurants, Search Engine","Baltimore, Maryland, United States",HDScores aggregates static health inspection data from public and private sources and standardizes it for consumers.,"559,645","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-21,day,,,,,For Profit,http://hdscores.com,"HDScores will be the platform who finally democratizes the $1.6 Trillion Restaurant Industry's Health Department Inspection Data on scale. Access to 1,500,000+ establishments data in the United States, encompassing 335,000,000+ people in the jurisdictions they have data for. They also have data for Canada and the United Kingdom.  HDScores has created the World's Largest Health Department Inspection Scores Database.  Before any of the $1,600,000,000,000 in Restaurant Sales to the public in the US this year can happen. They are required to have a license and inspection from the health department, then followed up with annual inspections.  HDScores has the ability to aggregate, standardize, enhance & distribute health department restaurant inspection data, minimally disrupting the existing system managed by local, state & federal health departments & agencies, without destroying the original data.  With HDScores anyone, anywhere can find out how clean the restaurant they frequent are in an easy to read, search, and understand format. Once HDScores launches their automatically updating, interactive platform on scale; City, County, State, Country Boarders & Local Variants in Policies & procedures will no longer an issue in working with Restaurant Inspection Scores.  HDScores is a population awareness based solution, because food borne illnesses does not care about municipal boundaries. Providing access, transparency and scale to important inspection data that no one else has provided you, including YELP, Zagat, Urbanspoon, & OpenTable. 1 in 6 Americans are affected by Food Borne Illness Annually. That is 48 Million people or 16% of the US Population. 3.8 Million Doctors visits occur annually, 128,000 people are hospitalized, 3000 people die. This effects the US Economy up to $77.7 Billion in Medical Expenses, Lost Wages and Productivity Annually. Preventing a single fatal case of E.Coli 0157 would save 1 person’s life and an estimated $7 Million. What HDScores Does: Discovers, and Aggregates Health Department Inspection Data, Enhances the data, with their proprietary system, Publishes the data in an easy to understand format, Creates Special Reports & Infographics, Shares this data and reporting with their strategic partners & clients, Encourages Social Engagement, Tracks Analytics and Metrics for Data & Social Engagement. HDScores has solutions for concerned consumers, businesses, and government clients. HDScores is looking for their next round of funding. Please contact them if your interested in learning more.","Content and Publishing, Data and Analytics, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism",5,"Andrew Phillips, Andy Phillips, Matthew Eierman, Matthew Fleischer, Sanford Richardson",1-10,,,,,,,,,,,,,Private,,,,,,
Bernell,https://www.crunchbase.com/organization/bernell,"E-Commerce, Medical Device, Wholesale","Mishawaka, Indiana, United States",Bernell sells ophthalmic products to optometrists and ophthalmologists.,"559,646","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bernell.com,"Bernell sells vision training products to optometrists, ophthalmologists, occupational therapists, and schools. They offer a variety of ophthalmic products to meet the primary care and vision testing needs.","Commerce and Shopping, Health Care",2,"Bernard Vodnoy, Nellie Vodnoy",11-50,,,,,,,,,,,,,Private,,,,,,
