Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eyehear Technology Group,https://www.crunchbase.com/organization/eyehear-technology-group,"Audio, Information Technology, Smart Home, Video","Kalispell, Montana, United States","Eyehear Technology Group provides home theater, integrated security solutions, lighting design, and smart home automation services.","967,641",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eyehear.us,"Eyehear Technology Group provides home theater, integrated security solutions, lighting design, and smart home automation services.","Consumer Electronics, Information Technology, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Sports Construction,https://www.crunchbase.com/organization/dynamic-sports-construction,"Building Maintenance, Construction, Sports","Leander, Texas, United States",Dynamic Sports Construction is a sports flooring service firm that designs & installs hardwood and rubber gym flooring for indoor sports.,"967,642",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dynamicsportsconstruction.com,,"Real Estate, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
AGi Mission Support Services,https://www.crunchbase.com/organization/agi-mission-support-services,"Data Management, Facilities Support Services, Information Technology, Management Consulting, Telecommunications","Silver Spring, Maryland, United States","AGi Mission Support Services is an IT, telecommunications, facilities management, and research & data management company.","967,642","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.agimssinc.com,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom's Mechanical,https://www.crunchbase.com/organization/tom-s-mechanical,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Arlington, Texas, United States","Tom's Mechanical provides central air conditioning, central gas heating & HVAC ductwork services for commercial and residential customers.","967,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.tomsmechanical.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naturae,https://www.crunchbase.com/organization/naturae-5531,"Cannabis, Manufacturing, Medical","Rensselaer, New York, United States","Naturae is a processer, manufacture and distributor of cannabis products.","967,644","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://naturaenewyork.com,"Naturae produces THC distillate oil, live resin, and live rosin. Their products include vaporizer cartridges, infused pre-rolls, edibles, and connoisseur-focused concentrates. They utilize CO2, butane, and solventless extraction methods.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Network,https://www.crunchbase.com/organization/psi-network,"Information Services, Information Technology, Telecommunications","Mission Viejo, California, United States",PSI Network is a telecommunication voice and data services provider company.,"967,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.psi-net.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Technology Services,https://www.crunchbase.com/organization/atlantic-technology-services,"Cloud Computing, Information Technology, IT Infrastructure, Network Security","Salisbury, Maryland, United States","Atlantic Technology Services offers networking, infrastructure, cabling, access control, audio/video, telecom, managed, and cloud solutions.","967,648","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlantictechs.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shlesinger & deVilleneuve Attorneys,https://www.crunchbase.com/organization/shlesinger-devilleneuve-attorneys,"Law Enforcement, Legal, Professional Services","Eugene, Oregon, United States",Shlesinger & deVilleneuve Attorneys is a full service personal injury law firm.,"967,649","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://letusfightforyou.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Optical,https://www.crunchbase.com/organization/wilson-optical,"Eyewear, Health Care, Manufacturing, Optical Communication, Wholesale","El Paso, Texas, United States","Wilson Optical is an eyewear company that provides a wide range of lenses, eyeglasses, frames, and other ophthalmic products.","967,651",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://wilsonopticallabs.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Chrysler Dodge Ram,https://www.crunchbase.com/organization/boulder-chrysler-dodge-ram,"Automotive, Customer Service, Retail","Boulder, Colorado, United States",Boulder Chrysler Dodge Ram is a car dealership and service center.,"967,653","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boulderdodge.com,"Boulder Chrysler Dodge Ram provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Township of Verona,https://www.crunchbase.com/organization/township-of-verona,"Communities, Government, Non Profit, Service Industry, Wellness","Verona, Wisconsin, United States",The Township of Verona is a government municipality.,"967,655","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://www.veronanj.org,"Township of Verona is primarily a residential community, but it also has commercial areas and factories, making it an ideal location for raising a family or starting or relocating a business. They are located in the valley between the first and second watchung mountains, has four elementary schools, a middle school, a high school, and a free public library.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership of Madera County,https://www.crunchbase.com/organization/community-action-partnership-of-madera-county,"Advocacy, Children, Health Care, Non Profit, Service Industry, Social","Madera, California, United States",Community Action Partnership of Madera County provides victim and child care services.,"967,657","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://maderacap.org,"Community Action Partnership of Madera County provides victim, child advocacy, head start, financial assistance, shelter, and community services. They offer services that provide families with a safe and healthy environment. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
High Tech Turning,https://www.crunchbase.com/organization/high-tech-turning,"Industrial, Manufacturing, Mechanical Engineering","Watertown, Massachusetts, United States","High Tech Turning provides precision machining, finishing, and assembly services.","967,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hightechturning.com,"High Tech Turning is a precision manufacturer of medical, electronic, and instrument components. Their processes include micro deburring, centerless grinding, plating, heat treating, laser marking, and finishing. Precision production machining, including multi-axis CNC turning, milling, and micromachining of medical components, including micro-machining, precision machined plastic components, medical component manufacturing, and finishing and assembly services.","Manufacturing, Science and Engineering",1,Paul Heanue,11-50,,,,,,,,,,,,,Private,,,,,,
Technomad,https://www.crunchbase.com/organization/technomad-llc,"Health Care, Software","Bonita Springs, Florida, United States","Technomad LLC is a software development firm that develops software for hospitals, medical offices, and others in the healthcare industry.","967,660","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.technomad.net,,"Health Care, Software",1,Karl von Kries,11-50,,,,,,,,,,,,,Private,,,,,,
XRG Technologies,https://www.crunchbase.com/organization/xrg-technologies,"Environmental Engineering, Procurement, Training","Tulsa, Oklahoma, United States","XRG Technologies is an engineering company that specializes in procurement, enviornmental engineering, training and studies.","967,664",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xrgtechnologies.com,,"Education, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTS/Amptek,https://www.crunchbase.com/organization/hts-amptek,"Electronics, Manufacturing, Retail","Stafford, Texas, United States","HTS/Amptek is a manufacturing company that provides laboratory and industrial tapes, jackets, and blankets.","967,665","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://heatingtapes.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAHC,https://www.crunchbase.com/organization/hahc,"Dental, Health Care, Medical","Hyndman, Pennsylvania, United States",HAHC provides primary and preventive health and dental care services for the family.,"967,669","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hyndmanhealth.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VuPoint Research,https://www.crunchbase.com/organization/vupoint-research,"Call Center, Market Research, Professional Services, Project Management, Recruiting","Portland, Oregon, United States","VuPoint Research is a market research firm that offers B2B recruiting, hosting, qualitative, quantitative research and outsourcing services.","967,671","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://vupointresearch.com/index.aspx,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MoneySavingPro,https://www.crunchbase.com/organization/moneysavingpro-com,"Consumer, Internet, Personal Finance, Price Comparison, Product Research, Telecommunications","Austin, Texas, United States","MoneySavingPro is a comparison engine that allows consumers to cut their monthly cell phone, TV & Internet service bills.","967,673",Southern US,Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://www.moneysavingpro.com,"MoneySavingPro.com is an online platform that provides its clients with advice on products and services that help them save money and time. It aims to research products and services with the consumer in mind. MoneySavingPro.com also performs its analysis of companies or products to recommend. It was launched in 2014 by Rob Webber. MoneySavingPro.com is based in Pearl River, New York.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Hardware, Internet Services, Other",2,"Rob Webber, Samuel Cook",11-50,,,,,,,,,,,,,Private,,,,,,
