Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K Street Capital,https://www.crunchbase.com/organization/k-street-capital-ce25,"Advice, Commercial Real Estate, Financial Services","Spring Valley, New York, United States",K Street Capital is a capital advisory firm that arranges debt and equity for commercial real estate owners and developers.,"1,947,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kstreetcapital.net/,,"Financial Services, Media and Entertainment, Real Estate",1,Barry Berenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Pulsemotiv,https://www.crunchbase.com/organization/pulsemotiv,"Analytics, Audio, Information Technology, Video","South Jordan, Utah, United States",Pulsemotiv platform offers personalized voice led for customers.,"1,947,180",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pulsemotiv.com,"Pulsemotiv is a personalized voice-led guidance. Their services include data science and analytics, growth marketing, software engineering, operations engineers, solutions architects, and machine learning engineers, providing images, writing prompts, and storytelling via audio, online audio, and video media.","Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Broadcasting Atlanta,https://www.crunchbase.com/organization/public-broadcasting-atlanta,"Broadcasting, Telecommunications","Atlanta, Georgia, United States","Public Broadcasting Atlanta is a Public Broadcasting Service member television station licensed to Atlanta, Georgia, United States.","1,947,184","Greater Atlanta Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.pba.org,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basil Creative,https://www.crunchbase.com/organization/basil-creative,E-Commerce,"Los Angeles, California, United States","Redefining the Digital & eCommerce status quo, one project at a time.","1,947,185","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.basilcreative.com,"Over 200 years of collective Digital & eCommerce expertise at your service. Where you need it, when you want it. Let’s give your customers the digital experience they deserve. Your brand – It’s your most valuable asset. When paired with our unmatched digital strategy and experience, together we will take your initiatives to new heights. Our expert in-house development team is an unmatched blend of experience and talent. We don’t just get the job done right, we stay ahead of the curve with strategic leadership backed by a team of proven digital executives.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Never Impossible Software,https://www.crunchbase.com/organization/never-impossible-software,"Information Technology, Network Security, Software","Aurora, Colorado, United States",Never Impossible Software design and develop solutions and offer professional services to meet IT needs in various industries.,"1,947,190","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.neverimpossible.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Website Platform,https://www.crunchbase.com/organization/restaurant-website-platform,Restaurants,"Berlin, Maryland, United States","Restaurant Website Platform is a product of Sprout Creatives, a boutique hospitality marketing company located in Maryland.","1,947,191","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.restaurantwebsiteplatform.com,"Restaurant Website Platform is a product of Sprout Creatives, a boutique hospitality marketing company located in Maryland. They realize that your restaurant has many different options when it comes to your marketing needs. What makes Restaurant Website Platform different? they are restaurant people. So when it comes to creating, managing and advertising your website they understand your business. This company was founded with one clear mission and goal, to provide the best website solutions for the restaurant industry. Their philosophy is extremely simple, they specialize in one thing and do it better than anyone. Most of RWP employees have worked in the restaurant business and some of us still do. Their marketing firm offers restaurants and other food service businesses with website design, website hosting, email marketing, social media marketing, graphic design services, branding and other restaurant identity services. Unlike other design studios that have no specific focus, they concentrate on solely on restaurants and the food service industry. By understanding their client's restaurant business, puts Restaurant Website Platform at a huge advantage when it comes to developing and marketing your restaurant. ",Food and Beverage,1,Paul Starkey,1-10,,,,,,,,,,,,,Private,,,,,,
Brownstone Law Group,https://www.crunchbase.com/organization/brownstone-law-group-2,Consulting,"San Diego, California, United States",Brownstone law group is a california law firm headquartered in orange for providing legal services.,"1,947,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brownstonelawgroup.com/,"Do you live in Orange, San Diego, or Los Angeles? Setup a FREE debt relief consultation to explore financial freedom today! Brownstone Law Group - San Diego, 2534 State St #417, San Diego, CA 92101. (619) 485-3045",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Watershed Institute,https://www.crunchbase.com/organization/northwest-watershed-institute,"Consulting, Environmental Consulting, Non Profit","Port Townsend, Washington, United States",Northwest Watershed Institute provides scientific and technical support to protect and restore fish and wildlife habitats.,"1,947,199","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://nwwatershed.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
StageOne Family Theatre,https://www.crunchbase.com/organization/stageone-family-theatre,"Art, Performing Arts, Theatre","Louisville, Kentucky, United States",StageOne Family Theatre is a performing arts theater.,"1,947,200",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.stageone.org,"StageOne Family Theatre is a performing arts company. It provides to introduce young people to a theater that is personally relevant, age-appropriate, inspirational, and educational. They deliver live, in-person, and virtual performances to local and national audiences as a vehicle for sparking imagination, fostering empathy, and cultivating passion for the performing arts.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women First International Fund,https://www.crunchbase.com/organization/women-first-international-fund,"Charity, Women's","New York, New York, United States",Women First International Fund is a 50-year old public charity organisation that focuses on gender equality & women empowerment.,"1,947,201","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.womenfirstfund.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astral,https://www.crunchbase.com/organization/astral-3c6e,Health Care,"Mountain View, California, United States",Premium CBD and Wellness Products,"1,947,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://astralproducts.com,,Health Care,1,Mark S. Krempa,11-50,,,,,,,,,,,,,Private,,,,,,
Hole in One International,https://www.crunchbase.com/organization/hole-in-one-international,"Financial Services, Insurance","Reno, Nevada, United States","Hole In One International offers hole in one insurance, million-dollar shoot-out insurance, putting contest insurance, and more.","1,947,203",Western US,,Active,1991-01-01,day,,,,,For Profit,https://holeinoneinternational.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Air Services,https://www.crunchbase.com/organization/quality-air-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Small and Medium Businesses","Rockville, Maryland, United States","Quality Air Services engages in the sales, installation, and maintenance of all types of hydronic HVAC equipment.","1,947,205","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.qualityairservices.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCWC,https://www.crunchbase.com/organization/ncwc,"Automotive, Marketing","Brick, New Jersey, United States",NCWC is an administrator of automotive extended service plans.,"1,947,205","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.ncwcinc.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Telcom,https://www.crunchbase.com/organization/american-telcom,"Information Technology, Internet, Telecommunications","Oklahoma, Louisiana, United States","Deliver Internet, voice and data transfer services .","1,947,208",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.americantelcom.net/,"American Telcom, Inc. continues to grow every year in customer base and revenues. They have always believed that their number one asset for their continued growth and success is their dedicated and conscientious employees.They have the support of all their vendors in supplying the best products and services in today's marketplace.","Hardware, Information Technology, Internet Services",1,Tony Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
MJ TruckNation,https://www.crunchbase.com/organization/mj-trucknation,"Automotive, Sales, Service Industry","Palm Beach, Florida, United States",MJ TruckNation is a commercial vehicle dealer that offers truck sales and services.,"1,947,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mjtrucknation.com,"MJ TruckNation is a truck dealer. Their service includes preventative maintenance, DOT inspections, computerized engine and transmission diagnostics, and repair. They offers customer support through email and phone contact.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Squared Systems,https://www.crunchbase.com/organization/grid-squared-systems,"Cloud Computing, Information Technology, Security","Chicago, Illinois, United States","Grid Squared Systems specialize in surveillance systems, access control, security systems and integrated wiring for organizations.","1,947,212","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://gridsquared.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safehaven.com,https://www.crunchbase.com/organization/safehaven-com,"Media and Entertainment, News, Publishing","Palo Alto, California, United States","SafeHaven.com publishes the news that is involved in the coverage of commodities, stock markets, and cryptocurrencies.","1,947,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.safehaven.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
