Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loro co.,https://www.crunchbase.com/organization/loro-co,,"Dover, Delaware, United States",Loro is a smart personalized companion for wheelchair users to navigate safely and to communicate efficiently.,"163,663","East Coast, Southern US",$1M to $10M,Active,2018-08-10,day,,,,,For Profit,https://www.loro.xyz/,Loro is a smart personalized companion for wheelchair users to navigate safely and to communicate efficiently. Loro will enhance physical abilities by empowering users with more than one way to interact with their environments and loved ones and how they communicate with others.,,4,"David Hojah, Johae Song, Lin Zhu, Vanessa Cunha",1-10,2,Seed,,USD,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Single Digits,https://www.crunchbase.com/organization/single-digits,"Enterprise Software, Internet, Software, Web Hosting","Manchester, New Hampshire, United States",Single Digits is a provider of high speed internet access management and support solutions and guest management software.,"163,665","East Coast, New England, Northeastern US",$100M to $500M,Active,2003-01-01,year,2018-12-12,day,,,For Profit,http://www.singledigits.com,"Single Digits offers a complete guest HSIA solution, including all components of IP network design, engineering, professional services, ongoing maintenance, network monitoring multi-lingual support, revenue reporting, and authentication tracking. Our powerful Business Access Portal software, which combines hosted guest authentication (AAA), proactive network monitoring (SNMP), trouble ticketing, and global reporting tools, enables management companies to cost effectively and efficiently deploy HSIA in virtually any environment.","Internet Services, Software",2,"Robert Goldstein, Stephen A. Singlar",51-100,4,M&A,10000000,USD,10000000,12150000,USD,12150000,"Bregal Sagemount, Tudor Growth Equity",2,2,6,Private,,,,,,
Ferguson Enterprises,https://www.crunchbase.com/organization/ferguson-enterprises,Wholesale,"Newport News, Virginia, United States",Ferguson is a diverse wholesale distributor with operations spanning multiple business groups.,"163,666","East Coast, Southern US",$10B+,Active,1953-07-01,day,,,,,For Profit,http://www.ferguson.com/,"Ferguson is a diverse wholesale distributor with operations spanning multiple business groups. The company is ranked by trade publications as the largest wholesale distributor of residential and commercial plumbing supplies and pipe, valves and fittings(PVF) in the US. It is also the fourth largest distributor of heating and cooling equipment (HVAC/R) and the second largest company within the waterworks industry. In 1953, Ferguson was founded with $150,000 starting capital and two locations. The next five decades saw phenomenal growth, with the company doubling in size every five years. In 1982, Wolseley plc, listed on the London Stock Exchange and based in the United Kingdom, acquired Ferguson, supplying the financial strength for Ferguson's rapid growth and aggressive expansion into the industrial, heating and cooling (HVAC) and waterworks markets. It's Ferguson's associates who make the difference. Ferguson employs 19,000 associates. Through their industry-leading recruiting program, they aggressively pursue the best and brightest college and university graduates from across the country. Their branch managers also recruit candidates on the local level to ensure that their sales associates can identify the needs of their local customers. Ferguson services customers coast-to-coast, with a distribution network spanning approximately 1,350 locations and serves customers in all 50 states, Puerto Rico, the Caribbean and Mexico. Their company has a unique culture and a tradition of supporting civic, cultural, educational and environmental activities. They are committed to the highest standards of ethics, from helping their customers select green product solutions to providing a safe and secure workplace environment.",Commerce and Shopping,3,"Charles Ferguson, Johnny Smither, Ralph Lenz",10001+,,,,,,,,,,,,51,Private,,,,,,
Calsoft,https://www.crunchbase.com/organization/calsoft-inc,"Cloud Computing, Information Technology, Software, Virtualization","San Jose, California, United States","Calsoft is a software engineering services company specializing in storage, networking, cloud, and analytics domains.","163,667","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.calsoftinc.com,"Calsoft is a software company specializing in storage, networking, virtualization, cloud business, and analytics domains. They provide product development, quality assurance, maintenance, solution engineering, and professional services expertise to help customers with their businesses. Their storage, virtualization, networking, and cloud verticals help deliver products and services.","Hardware, Information Technology, Internet Services, Software",1,Anupam Bhide,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nollapelli,https://www.crunchbase.com/organization/nollapelli,"Beauty, Health Care, Home Decor, Shopping","Pittsburgh, Pennsylvania, United States",Nollapelli develops textiles that give consumers a new way to care for their skin while they sleep.,"163,674","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://nollapelli.com,"Nollapelli develops textiles that give consumers a new way to care for their skin while they sleep. Allison Howard headquartered the company in Pittsburgh, Pennsylvania in 2016.","Commerce and Shopping, Consumer Goods, Health Care, Real Estate",1,Allison Howard,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Innovation Works, gener8tor, Right Side Capital Management",1,3,,Private,,,,,,
Support.com,https://www.crunchbase.com/organization/support-com,"Cloud Computing, SaaS, Software","Redwood City, California, United States",Support.com is a leading provider of cloud-based software and services for technology support.,"163,675","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,2000-07-28,day,,,For Profit,http://www.support.com/,"Support.com Cloud is designed to function like a GPS for customer support. Their Support.com Agent Support application offers an easy-to-use interface that makes it simple for support agents to launch Guided Paths® that walk them through the exact steps they need to solve even the knottiest end-user technical problems. Full-feature remote access to the user’s connected technology is built right in, and detailed data is gathered throughout the entire interaction, providing valuable insights to support center management and a feedback loop for the continual improvement of Guided Paths.","Internet Services, Software",1,Mark Pincus,1001-5000,3,M&A,17000000,USD,17000000,17000000,USD,17000000,"Accel, SoftBank Capital, Bowman Capital, Sunil Paul, Attractor",1,7,6,Public,2000-07-28,,,SPRT,https://www.crunchbase.com/ipo/support-com-ipo--506da871,NASDAQ
Guidepost Montessori,https://www.crunchbase.com/organization/guidepost-montessori,"Education, Primary Education, Secondary Education","Charlotte, North Carolina, United States","Guidepost Montessori is educators, leaders, and advocates who want to see the reach of the Montessori movement greatly expand.","163,676","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.guidepostmontessori.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wi-Fi Alliance,https://www.crunchbase.com/organization/wi-fi-alliance,"Association, Information Technology, Non Profit, Wireless","Austin, Texas, United States",The Wi-Fi Alliance is a global non-profit industry association of hundreds of leading companies devoted to seamless connectivity.,"163,677",Southern US,$10M to $50M,Active,1999-03-01,day,,,,,For Profit,http://www.wi-fi.org,"Wi-Fi Alliance® is the worldwide network of companies that brings you Wi-Fi®. In 1999, several visionary companies came together to form a global non-profit association with the goal of driving the best user experience with a new wireless networking technology – regardless of brand. Wi-Fi adoption continues to grow, and the common vision of connecting everyone and everything, everywhere continues to inform the collaboration of our members. Today about 600 Wi-Fi Alliance member companies from dozens of countries take part in our highly-effective organization, driving new technologies and applications and certifying thousands of Wi-Fi products each year. The innovation and thought leadership of Wi-Fi Alliance continues to drive new Wi-Fi applications and products that enrich the lives of users around the world. Our certification portfolio will soon expand to include solutions based on the technology behind WiGig®. We continue to explore the possibilities of other emerging technologies, all with a relentless focus on delivering the great user experience that underpins the success of Wi-Fi.","Hardware, Information Technology, Mobile, Other, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Diagnose Early,https://www.crunchbase.com/organization/diagnose-early,"Biotechnology, Health Care, Health Diagnostics, Wellness","Newark, California, United States",Diagnose Early offers the only health data platform to deliver data-driven preventative healthcare driven by non-invasive breath analysis,"163,679","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.diagnoseearly.com/,"Diagnose Early is the result of a transformative merger between Sonasoft Corp. and Diagnose Early, Inc. The combination of Sonasoft’s AI health data platform with Diagnose Early’s proprietary breath analysis technology will allow the combined company to improve and lengthen lives through our unique health insights and data technologies.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Pacific Western Bank,https://www.crunchbase.com/organization/pacific-western-bank,"Banking, Commercial Lending, Financial Services","Beverly Hills, California, United States",Pacific Western Bank is a full-service community bank with a focus on small and medium-sized businesses.,"163,680","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pacwest.com/,"At Pacific Western Bank, relationship banking is not the exception, but the rule. For more than two decades, Pacific Western Bank has helped to grow minded and established companies succeed by listening, asking thoughtful questions, and responding with tailored solutions. Pacific Western Bank is a commercial bank with over $26 billion in assets. Pacific Western provides commercial banking services, including real estate, construction, and commercial loans, to small and medium-sized businesses. The Bank has 74 full-service branches located throughout the state of California and one branch in Durham, North Carolina. Pacific Western Bank's Community Banking group provides lending and comprehensive deposit and treasury management services to small and medium-sized businesses conducted primarily through our California-based branch offices. Pacific Western Bank offers additional products and services through its National Lending and Venture Banking groups. National Lending provides asset-based, equipment, real estate, and security cash flow loans and treasury management services to established middle-market businesses on a national basis. Venture Banking offers a comprehensive suite of financial services focused on entrepreneurial businesses and their venture capital and private equity investors, with offices located in key innovative hubs across the United States.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
