Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tripware,https://www.crunchbase.com/organization/tripware,"Email, Transportation, Travel","Mesa, Arizona, United States","Tripware is a tool that allows travellers to plan, book and manage travel needs, itinerary and business meetings.","982,611","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tripware.com,"Tripware is a travel tool for business travelers.  It allows users to plan, book, and manage all their travel needs and business meetings with one tool, one profile, and one itinerary in one familiar place: their business calendar. Tripware eliminates the need to use multiple tools such as online travel agents, travel search engines, and itinerary consolidators.  Tripwareâ€™s patent-pending and proprietary technology, dubbed Behavioral Travel Management (BTM), focuses on automating business travel as much as possible by analyzing habitual and repetitive behaviors and employing advanced algorithms against these behaviors. Tripware improves business trip productivity for travelers by incorporating BTMâ€™s True Trip Value (TTV).  TTV shows time-cost savings and optimal trip options to assist the traveler in making the right travel choices.","Information Technology, Internet Services, Messaging and Telecommunications, Transportation, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mortgage Loan Spot,https://www.crunchbase.com/organization/mortgage-loan-spot,"FinTech, Mortgage, Real Estate","Wilmington, Delaware, United States","Apply for online home loans, mortgage lo","982,614","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-11-15,day,,,,,For Profit,http://www.mortgageloanspot.com,"Mortgage Loan Spot is an online mortgage lender, Provides online home loans, mortgage loans, home equity loans & refinance mortgage. And Get a personalized mortgage rate quote. Launched in 2010 with headquarters in Fremont, CA. Our home mortgage refinance helps to pay off the outstanding mortgage on the home. You can lower your monthly mortgage payments with home mortgage refinancing loan.  Mortgage loan spot helps you to find answer to all the questions about refinance, which will help you to make the right choice for refinancing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopelowitz Ostrow P.A.,https://www.crunchbase.com/organization/kopelowitz-ostrow-p-a,Consulting,"Fort Lauderdale, Florida, United States",Kopelowitz Ostrow is a law firm that offers legal services in Florida.,"982,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://kolawyers.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Ohio Broach and Machine Company,https://www.crunchbase.com/organization/the-ohio-broach-and-machine-company,"Industrial, Machinery Manufacturing, Mechanical Engineering","Willoughby, Ohio, United States",The Ohio Broach and Machine Company is a designer and manufacturer of broaching equipment.,"982,621","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ohiobroach.com/,"The Ohio Broach & Machine Company provides broaching machine rebuilding and repair services. They  manufacture broach tools, sharpen and repair broaches, have their own line of broach machines, rebuild any broach machine, and do contract broaching. They provide contract in-house production broaching services, including design and engineering of broaching machinery, internal broaching, irregular shape broaching, blind spline broaching, and surface broaching.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutra Business,https://www.crunchbase.com/organization/nutra-business,"Biotechnology, E-Commerce, Fitness, Health Care","Orem, Utah, United States","Boli, LLC, was founded in 2010. Boli began as a simple idea to sell protein shakes.","982,622",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nutrabusiness.com/,"Boli, LLC, was founded in 2010. Boli began as a simple idea to sell protein shakes. The idea has since evolved to a competitive wholesaler and retailer of nutritional supplements, supplying product across the world. Boli carefully selects the components of their supplements based on scientific evidence, including everything from the specific vitamin formulation and chelate, to the optimal dose range for human health and vitality so they can provide only the best-quality supplements for their clients and customers. The company is headquartered in Orem, Utah and employs a team dedicated to improving health and enhancing life through natural and nutritional supplements.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Blue Ropes,https://www.crunchbase.com/organization/wild-blue-ropes,"Adventure Travel, Outdoors, Recreation","Charleston, South Carolina, United States",Wild Blue Ropes offers outdoor activities and adventure courses for people of all ages.,"982,623","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wildblueropes.com,"Wild Blue Ropes provides recreation services. They offer outdoor activities, adventure courses, and youth programs. They offer ropes course, fitness, and team building. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMS Live Expert,https://www.crunchbase.com/organization/gms-live-expert,"Customer Service, Hardware, Information Technology, IT Management, Network Security, Software","Unionville Center, Ohio, United States",GMS Live Expert helps you fill in service gaps by leveraging our team of IT experts to work as a direct extension of your support team.,"982,628","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.gmsliveexpert.com,,"Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",1,Dan Goldstein,101-250,,,,,,,,,,,,,Private,,,,,,
Lancaster Concrete Pros,https://www.crunchbase.com/organization/lancaster-concrete-pros,Construction,"Lititz, Pennsylvania, United States","Lancaster Concrete Pros is a full-service concrete contractor serving Lancaster, PA and the surrounding areas.","982,631","Great Lakes, Northeastern US",,Active,2019-07-05,day,,,,,For Profit,https://www.lancaster-concrete.com/,"Lancaster Concrete Pros is a full-service concrete contractor serving Lancaster, PA and the surrounding areas. We specialize in all aspects of concrete work, from foundations and slabs to driveways and patios. Our team is dedicated to providing quality workmanship at a fair price, and we take pride in our reputation for excellence. We understand that choosing a contractor can be a difficult decision, so we offer free estimates and consultations to help you make the best decision for your needs. We also stand behind our work with a 100% satisfaction guarantee, so you can be sure you're making the right choice when you choose Lancaster Concrete Pros.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabis Growth ETF,https://www.crunchbase.com/organization/cannabis-growth-etf,"Cannabis, Financial Services, Impact Investing, Venture Capital","Fair Haven, New Jersey, United States","Cannabis Growth ETF provides equity portfolios, investment management, and funding strategy services for cannabis industries.","982,637","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cannabisgrowthfunds.com/,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewsTribune,https://www.crunchbase.com/organization/newstribune,"Broadcasting, Media and Entertainment, News","La Salle, Illinois, United States",NewsTribune is an online and in-print newspaper & media production company.,"982,638","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.newstrib.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Mill Ventures,https://www.crunchbase.com/organization/five-mill-ventures,,"San Francisco, California, United States",Five Mill Ventures provides early stage capital for atypical entrepreneurs who leverage technology and focus on revenue.,"982,639","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.fivemillventures.com,Five Mill Ventures provides early stage capital for atypical entrepreneurs who leverage technology and focus on revenue.,,,,,,,,,,,,,,,,,Private,,,,,,
ProStar Insurance,https://www.crunchbase.com/organization/prostar-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Bothell, Washington, United States","ProStar Insurance is an insurance brokerage company that provides life, business, property, and automobile insurance services.","982,641","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://prostarinsurance.com,,Financial Services,1,John S. Pfeil,11-50,,,,,,,,,,,,,Private,,,,,,
Application Engineering Group,https://www.crunchbase.com/organization/application-engineering-group,"Consulting, Information Technology, Professional Services, Recruiting, Staffing Agency","Saint Louis, Missouri, United States",AEG is a staffing firm that specializes in IT staffing and direct placement services for both private and public sector businesses.,"982,643",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.aeg-inc.com,"Application Engineering Group is a professional employment services company that provides comprehensive business solutions. With their professional employment services, they help their clients gain a competitive advantage, increase efficiency, and reduce costs. As well as serving many Fortune 100 companies, they also serve a considerable number of small and midsized companies.","Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naina Tech,https://www.crunchbase.com/organization/naina-tech,"Education, Finance","Bronx, New York, United States","Naina Tech Inc. is a technology company that is working to provide sustainable, disruptive solutions to common social problems.","982,644","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nainatechcorp.com,"Naina Tech Inc. is a technological business dedicated to providing long-term, revolutionary solutions to prevalent social issues, primarily in education and finance.","Education, Financial Services",,,,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
HomeSmart Realty West,https://www.crunchbase.com/organization/homesmart-realty-west,"Leasing, Real Estate, Residential","Carlsbad, California, United States",HomeSmart Realty West is a real estate company that offers to buy and sell properties.,"982,645","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://hsrealtywest.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
R.J. Galla Company,https://www.crunchbase.com/organization/r-j-galla-company,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","Grayslake, Illinois, United States",R.J. Galla Company is an insurance agency.,"982,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rjgallacompany.com,"R.J. Galla Company offers insurance products and services to every member of each insured family. Their services include homeowner insurance, townhome insurance, renters insurance, personal property insurance, liability insurance, flood insurance, umbrella insurance, and commercial insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StagePost,https://www.crunchbase.com/organization/stagepost,"Advertising, Digital Marketing, Media and Entertainment, Video","Nashville, Tennessee, United States",StagePost is a video production company that specializes in full-service production agency and media center.,"982,647",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://stagepost.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentKnox,https://www.crunchbase.com/organization/agentknox,"Content, InsurTech, Marketing","Basking Ridge, New Jersey, United States",AgentKnox is an insurtech company that uses AI to help agents create engaging video content.,"982,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://agentknox.com/,,"Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
