Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LR Money Machines,https://www.crunchbase.com/organization/lr-money-machines,"Sales, Service Industry","Saint Augustine, Florida, United States",LR Money Machines is specializing in money booths and cash cubes.,"2,769,371","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.lrmoneymachines.com/,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst IpF,https://www.crunchbase.com/organization/catalyst-ipf,"Corporate Training, Industrial Design, Skill Assessment, Training","Takoma Park, Maryland, United States","Catalyst IpF is a training firm that provides mediation, facilitation, conflict coaching, system design, and special project services.","2,769,377","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.catalystipf.com,,"Design, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuYourDevice,https://www.crunchbase.com/organization/buyourdevice,"E-Commerce, Hardware, Software","Oceanside, New York, United States",BuYourDevice is a Christmas Special Shopping website & famous for providing heavy discounts spreading the great Christmas spirit.,"2,769,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-06-10,day,,,,,For Profit,http://www.buyourdevice.com,"BuYourDevice is the most economical Shopping website. buyourdevice is dedicated to provide a platform where our customers can find best products at very affordable prices. We provide various payment options like Credit Card, Online Payment, Cash on delivery, etc Why choose BuYourDevice ? Because of the low cost of our online catalog store we are able to bring you the high quality product you deserve at fabulous prices! Ordering is simple as filling out our order form and selecting a button. You can buy All Branded products like Nexus, Samsung, HP, Acer etc.  under one roof. BuYourDevice  Offering products form various categories like Smartphones, Tablets & Laptops Best Price and at least 50% cheaper than market price Able to offer this price as we are dealing directly with manufacturer and offering to the end customer so that we are able to offer product at rock bottom prices. Vision of BuYourDevice To provide latest gadgets at the best price To bring technology at your doorstep To provide widest range of choices for our customers","Commerce and Shopping, Hardware, Software",1,Jobin John,11-50,,,,,,,,,,,,,Private,,,,,,
MRKTPAY,https://www.crunchbase.com/organization/mrktpay,"Advertising, Apps, E-Commerce, iOS, Mobile Apps, Social Media, Video","New York, New York, United States","Enables Apple Pay in mobile web, social, email, video, print & more","2,769,379","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://mrktpay.com,"MRKTPAY brings Apple Pay to mobile web, social, email campaigns, video, print & more. All integrated with any eCommerce platform.","Advertising, Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Surveying,https://www.crunchbase.com/organization/apex-surveying,"Civil Engineering, Commercial, Consulting","Riverton, Wyoming, United States","Apex Surveying is a land surveying firm that provides property and easement surveys, QC testing, and civil engineering services.","2,769,383",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.apexsurveying.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chad E. Rausch,https://www.crunchbase.com/organization/chad-e-rausch,"Accounting, Elder Care, Financial Services, Professional Services","Watertown, South Dakota, United States","Chad E. Rausch offers small business accounting, payroll, audit, QuickBooks, cash flow management, estate planning, and taxation services.","2,769,386",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://rauschcpa.com/index.php,,"Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Byron Family Dental Care,https://www.crunchbase.com/organization/byron-family-dental-care,"Dental, Health Care, Medical","Byron, Georgia, United States","Byron Family Dental Care offers cosmetic dentistry, oral surgery, and emergency dental care.","2,769,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byronfamilydentalcare.com,"Byron Family Dental Care provides composite resin veneers, lumineers, porcelain veneers, same-day crowns, traditional crowns, endodontics, oral surgery, periodontal services, dentures, invisalign, oral health, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evanston Eyecare,https://www.crunchbase.com/organization/evanston-eyecare,"Eyewear, Health Care, Professional Services","Evanston, Illinois, United States","Evanston Eyecare is a eye care and examination centre, a specific designer brand of glasses, located in Illinois.","2,769,389","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,http://optical-evanston.com,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Performance Success Summit,https://www.crunchbase.com/organization/high-performance-success-summit,"B2B, Business Development, Consulting","Lowell, Massachusetts, United States",High Performance Success Summit is a learning provider that assists in business launching.,"2,769,396","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hpsuccess.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WireClass,https://www.crunchbase.com/organization/wireclass,"Employment, Training","Houston, Texas, United States",Wireclass provides a high class online training to their students to excel their knowledge towards a better career.,"2,769,399","Greater Houston Area, Southern US",,Closed,2010-07-12,day,,,,none,For Profit,http://wireclass.net/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bedford Dental Care,https://www.crunchbase.com/organization/bedford-dental-care,"Dental, Health Care, Medical","Bedford, Indiana, United States","Bedford Dental Care provides dental implants, cosmetic dentistry, dental cleaning, oral cancer screening, and laser dentistry services.","2,769,401","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bedforddentalcare.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VehicleHistoryRecord.com,https://www.crunchbase.com/organization/vehiclehistoryrecord-com,Automotive,"Wilmington, Delaware, United States","VehicleHistoryRecord.com is an accurate, one-stop site for trusted, used car VIN search information.","2,769,405","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.LemonChecks.com,"VehicleHistoryRecord.com is an accurate, one-stop site for trusted, used car VIN search information.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tulsa Renew,https://www.crunchbase.com/organization/tulsa-renew,"Building Material, Commercial, Construction, Real Estate","Tulsa, Oklahoma, United States",Tulsa Renew is a siding company.,"2,769,406",Southern US,$1M to $10M,Active,2010-04-02,day,,,,,For Profit,http://tulsarenew.com,"Tulsa Renew is a siding company located in Tulsa, OK. We install siding, replacement windows, and doors. We have an outstanding reputation in the Tulsa area for top quality siding, energy efficient replacement windows, and custom replacement doors. Call us today for a free quote!","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Specialty Scribes,https://www.crunchbase.com/organization/eastside-specialty-scribes,"Health Care, Medical","Bellevue, Washington, United States","A Bellevue, Wash.-based medical transcription company.","2,769,407","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,2015-01-07,day,,none,For Profit,http://specialtyscribes.com/,"Eastside Specialty Scribes is a small, local, physician owned company which was started in 2014. Historically, medical scribes have been used in Emergency Departments. Our goal was to provide customized scribe solutions to practices in every specialty, such as Family Practice, Orthopedics, and Cardiology. We believe that a scribe in a Urology clinic needs a different knowledge base than one in a Cardiology clinic. In that light, we started our small company to provide such customized solutions for practices in every specialty and provide scribes with the knowledge base your clinic needs.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Gibson-Hadley Insurance Agency, Inc",https://www.crunchbase.com/organization/gibson-hadley-insurance-agency-inc,"Financial Services, Health Care, Insurance, Life Insurance","Riverside, California, United States","GIBSON-HADLEY INSURANCE AGENCY INC. is an insurance broker that offers home, health, life, commercial auto, and business insurance.","2,769,408","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://gibsonhadley.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Family Dentistry,https://www.crunchbase.com/organization/southwest-family-dentistry-4c35,"Cosmetic Surgery, Dental, Health Care, Hospital","Lake City, Florida, United States","Southwest Family Dentistry provides cosmetic, dental implants, teeth whitening, and extraction services.","2,769,411","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.swfamilydentistry.com,"Southwest Family Dentistry provides dental services. They provide dental implants, cosmetic dentistry, children's dentistry, teeth whitening, oral sedation, dental crowns, wisdom teeth extraction, root canals, partial dentures, dentures, and veneers treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Cliff Golf and Event Center,https://www.crunchbase.com/organization/high-cliff-golf-and-event-center,"Events, Golf, Sports","Sherwood, Wisconsin, United States","High Cliff Golf and Event Center offers golf courses, weddings, and club event services.","2,769,412","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://highcliffgolfandeventcenter.com,"High Cliff Golf and Event Center provides outings, golf courses, weddings, and club event services. They offer services that include golf leagues and sponsorship programs. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Still Brothers and Associates,https://www.crunchbase.com/organization/still-brothers-and-associates,"Commercial Real Estate, Real Estate, Residential","Arlington, Virginia, United States",Still Brothers and Associates is a residential and commercial real estate company.,"2,769,414","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stillbrothers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Davidge Associates,https://www.crunchbase.com/organization/mary-davidge-associates,Consulting,"Los Gatos, California, United States",Mary Davidge Associates.,"2,769,414","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://marydavidge.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchPosse,https://www.crunchbase.com/organization/launchposse,"Internet, Social Media","Washington, District of Columbia, United States",LaunchPosse helps users create businesses and social enterprises by leveraging the knowledge and talent in their social networks.,"2,769,415","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.launchposse.com,"LaunchPosse is an online platform that helps users create businesses and social enterprises by leveraging the knowledge and talent in their social networks. Users can gain funds to launch small businesses, philanthropic causes, and other events through crowdsourcing. They can either work privately on their ideas, or open it up for others to follow and join. LaunchPosse works with the Georgetown McDonough School of Business, the Founder Institute, and the 1776 startup incubator. LaunchPosse was launched in 2011 and is operated from Washington, D.C., United States.","Internet Services, Media and Entertainment",1,Shahed Amanullah,1-10,,,,,,,,,,,,,Private,,,,,,
