Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
netlogx,https://www.crunchbase.com/organization/netlogx,"Application Performance Management, Consulting, Document Management, Government, Information Technology, Management Consulting, Professional Services, Project Management, Risk Management","Indianapolis, Indiana, United States","netlogx is a company which offers Project & Risk Management, Data Warehouse Services & Information Security Management services.","346,250","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://netlogx.com,"netlogx is a leading management consulting services firm that helps clients nationwide solve operational challenges. Founded in 1998, we guide organizations as they navigate operational change and make it work for them. Backed by Lean Six Sigma principles and Project Management Body of Knowledge (PMBOK) methodologies, our management consulting services create high value for our public and private sector clients, resulting in successful operational and cost efficiency improvements. netlogx is considered a trusted advisor for our clients, many of whom have been with us since our company’s inception. netlogx is a nationally-certified Women’s Business Enterprise (WBE) known for delivering complicated projects on time and on budget while aligning with strategic goals and regulatory requirements, as applicable. netlogx provides consulting services in project and program management, process management, information management, organizational change management, security management, and performance management. We are dedicated to prioritizing the success of our clients, employees, and community. For more information on netlogx, visit https://netlogx.com.","Administrative Services, Data and Analytics, Government and Military, Information Technology, Other, Professional Services, Software",2,"Audrey Taylor, Nick Taylor",51-100,,,,,,,,,,,,,Private,,,,,,
Potawatomi Hotel & Casino,https://www.crunchbase.com/organization/potawatomi-hotel-casino,"Casino, Gambling, Hotel","Milwaukee, Wisconsin, United States","Potawatomi Hotel & Casino is a greater purpose of preserving heritage, tradition and providing vital services.","346,250","Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://www.paysbig.com/,,"Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Daytona International Speedway,https://www.crunchbase.com/organization/daytona-international-speedway,Sports,"Daytona Beach, Florida, United States",Daytona International Speedway is a car racing track that organizes and conducts racing activities.,"346,252","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://daytonainternationalspeedway.com,"Daytona International Speedway offers racing-related activities. The Speedway grounds are also utilized for concerts, civic and social meetings, auto exhibits, photo shoots, production vehicle testing, and police motorcycle training activities. It offers event weekends.",Sports,,,501-1000,1,,,USD,,,USD,,Unison Capital,,1,,Private,,,,,,
Guardiant Health,https://www.crunchbase.com/organization/guardiant-health,"Health Care, Home Health Care, Medical, Predictive Analytics, Primary and Urgent Care","Moorpark, California, United States",Guardiant Health provides primary care through personalized virtual healthcare programs.,"346,253","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.guardianthealth.com,"Guardiant is a virtual first healthcare provider that works in partnership with Healthcare payers, providers, and employers to reach, engage, care and support people with multiple health conditions.  Our whole-person care model, focus on customer experience and digital health platform provides a high-touch personalized proactive monitoring approach to helping people manage thier health conditions from thier home, and while on the go. Our trusted doctors, nurses, therapists, pharmacist, and healthcare professionals serve as your personal care team. We help you manage your chronic conditions, avoid unwanted emergency room visits and hospital stays, and access the personalized care you need from the comfort and safety of your home. Guardiant Health reduces healthcare costs and addresses care gaps while improving quality of care with a unique, dynamic process that includes recurring patient engagement, all-encompassing dynamic care plan, proactive 24/7 monitoring, and risk identification. Contact us to learn more about our next generation Welcome to Wellness to Care Services.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Kurt Tamaru, Steven Weiler",11-50,,,,,,,,,,,,,Private,,,,,,
LegalFly,https://www.crunchbase.com/organization/legalfly,Legal,"Chicago, Illinois, United States","LegalFly offers a secure, cutting-edge cloud-based platform.","346,254","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.legalfly.net/,"LegalFly offers a secure, cutting-edge cloud-based platform. that both simplifies and optimizes client-attorney interactions. Lawyers get matched to the best possible client while clients find attorneys that suit their legal and financial needs. They are part of the disruptive, digital revolution that offers clear solutions in uncertain times. From immigration issues to establishing your law career, and everything in between, we're here to help immediately and build a thriving community of legal resources. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AHI Travel,https://www.crunchbase.com/organization/ahi-travel,Travel,"Chicago, Illinois, United States",AHI Travel is a travel & tourism company that offers deluxe international travel programs.,"346,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://ahitravel.com,,Travel and Tourism,1,Brian Small,101-250,,,,,,,,,,,,,Private,,,,,,
Mega,https://www.crunchbase.com/organization/mega-corp,"Industrial, Machinery Manufacturing, Manufacturing","Albuquerque, New Mexico, United States","Mega is a manufacturer of water distribution equipment, service bodies, and specialty haulage equipment.","346,257",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.megacorpinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Transconomy,https://www.crunchbase.com/organization/transconomy,"Artificial Intelligence (AI), Asset Management, Information Technology, Machine Learning, Transportation","Chantilly, Virginia, United States",A Transportation Asset Management (TAM) company providing AI-based end-to-end transportation and infrastructure asset management solutions,"346,258","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://transconomy.com,Transconomy is a roadway asset management solution provider that creates accurate roadway asset inventories that meet the specifications of the Federal Highway Administration (FHWA). It builds intelligent solutions to optimize operations and processes of the transportation industry.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDive,https://www.crunchbase.com/organization/idive,Health Care,"San Francisco, California, United States",The iDive was developed in the Red Sea Research Center at KAUST to provide scientists with better ways to record data while scuba diving.,"346,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://idivehousing.com,The iDive was developed in the Red Sea Research Center at KAUST to provide scientists with better ways to record data while scuba diving. But once we had figured out how to use an iPad underwater it seemed a shame not to let everyone else in on the fun.,Health Care,2,"Christopher Knox, Michael Berumen",1-10,3,Seed,329000,USD,329000,329000,USD,329000,KAUST Innovation Fund,,1,,Private,,,,,,
52 Capital Partners,https://www.crunchbase.com/organization/52-capital-partners,"Advice, Financial Services, Wealth Management","San Francisco, California, United States","52 Capital Partners is an advisory firm that offers business and strategic advice in the field of transactions, mergers and acquisitions.","346,262","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.52capitalpartners.com,,"Financial Services, Media and Entertainment",1,David P. Willard,11-50,,,,,,,,,,,,,Private,,,,,,
NetDiligence,https://www.crunchbase.com/organization/netdiligence,"Information Services, Information Technology","Boston, Massachusetts, United States",NetDiligence® is a Cyber Risk Assessment and Data Breach Services company.,"346,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://netdiligence.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
LIHC Investment Group,https://www.crunchbase.com/organization/lihc-investment-group,"Financial Services, Property Management, Real Estate, Real Estate Investment","Portland, Maine, United States","LIHC Investment Group specializes in affordable housing, multifamily property investment, tax credit exit fund, and liquidation services.","346,264","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://lihc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sign Museum,https://www.crunchbase.com/organization/american-sign-museum,"Art, Performing Arts","Cincinnati, Ohio, United States",American Sign Museum is dedicated to the art and history of commercial signs and sign making.,"346,265","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.americansignmuseum.org,American Sign Museum is dedicated to the art and history of commercial signs and sign making.,Media and Entertainment,,,1-10,1,,,,,3933,USD,3933,Ohio Arts Council,1,1,,Private,,,,,,
"Central Credit Services, Inc.",https://www.crunchbase.com/organization/central-credit-services-inc,"Crowdfunding, Information Technology","Edina, Missouri, United States","Central Credit Services, Inc. is a provider of accounts receivable, customer relations & revenue cycle management solutions in Pennsylvania.","346,267",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.radiusgs.com,,"Financial Services, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Agilon,https://www.crunchbase.com/organization/agilon,Non Profit,"Cedar Rapids, Iowa, United States",Agilon provides Donor Management CRM to nonprofits and higher education.,"346,267",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.myagilon.com/ccon/,"Agilon develops, markets and supports a modern, best in class donor management and CRM solution for development, communications and donor relations. It was designed to meet the unique needs of sophisticated higher education, health care and health relief, public broadcasting and membership-based organizations. Agilon traces its roots to the foundations at Iowa State University and the University of Iowa. Their solutions are designed for fundraisers, by fundraisers.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Monorail, Inc",https://www.crunchbase.com/organization/monorail-inc,,"Sarasota, Florida, United States","Fintech company that provide individuals with trades of stock, ETFs, Retirement accounts and coming soon, crypto, AI, and Blockchain.","346,269","East Coast, Southern US",,Active,2023-05-31,day,,,,,For Profit,https://www.monorail.com/,,,1,Phillip Dickson,11-50,,,,,,,,,,,,,Private,,,,,,
