Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piedmont Electric,https://www.crunchbase.com/organization/piedmont-electric,"Electrical Distribution, Non Profit","Hillsborough, North Carolina, United States","Piedmont Electric is a nonprofit electric utility serving 31,000 consumers in parts of Alamance, Caswell, Durham, Granville, Orange.","1,120,671","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://pemc.coop/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Coin Logistics,https://www.crunchbase.com/organization/global-coin-logistics,"Finance, Financial Services, Wholesale","Louisville, Kentucky, United States",Global Coin Logistics is a wholesale banknote provider that specializes in exotic currencies.,"1,120,672",Southern US,$1M to $10M,Active,2016-06-01,month,,,,,For Profit,http://www.globalcoinlogistics.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Healthcare Associates,https://www.crunchbase.com/organization/gates-healthcare-associates,"Consulting, Health Care, Pharmaceutical","Middleton, Wisconsin, United States","Gates Healthcare Associates is a pharmaceutical consulting firm that offers clinical, programmatic, and regulatory knowledge.","1,120,678","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gateshealthcareassociates.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudSnooze,https://www.crunchbase.com/organization/cloudsnooze,"Cloud Management, Information Technology, SaaS, Software","Glendora, California, United States",CloudSnooze is a software as a service solution that identifies and eradicates cloud resource waste.,"1,120,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cloudsnooze.com,"CloudSnooze develops a method for automatically turning off cloud resources when they’re not in use. They provide a software-as-a-service solution that identifies and eradicates cloud resource waste, thus reducing cloud usage costs by up to sixty-five percent. This means that customers are constantly paying for resources that they’re not using.","Information Technology, Internet Services, Software",1,Richard Zigah,11-50,,,,,,,,,,,,,Private,,,,,,
Butts Foods,https://www.crunchbase.com/organization/butts-foods,Wholesale,"Jackson, Tennessee, United States",Butts Foods is a full-service protein distributor serving national and independent grocery stores and regional distributors.,"1,120,681",Southern US,,Active,1935-01-01,year,2020-05-11,day,,,For Profit,https://www.buttsfoods.com/,Butts Foods is a full-service protein distributor serving national and independent grocery stores and regional distributors.,Commerce and Shopping,1,R.E. Butts,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Christie and Associates,https://www.crunchbase.com/organization/christie-and-associates,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Pittsburgh, Pennsylvania, United States","Christie and Associates is a risk management firm that provides consultation, individual, commercial, and business insurance services.","1,120,681","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://christie-associates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisource Services,https://www.crunchbase.com/organization/unisource-services,"Consulting, Employment, Human Resources, Outsourcing","Chicago, Illinois, United States","Unisource Services is an HR consulting firm that provides employment, human capital management, and business process outsourcing services.","1,120,682","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.usiconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterWork Office Solutions,https://www.crunchbase.com/organization/interwork-office-solutions,,"West Berlin, New Jersey, United States",InterWork has the expertise to help your company through the planning.,"1,120,684","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://interworkoffice.com/home/about-us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Longue Vue Club,https://www.crunchbase.com/organization/longue-vue-club,"Events, Golf, Recreation, Social","Verona, Pennsylvania, United States","Longue Vue Club is a country club that provides golf courses, social celebrations, business events, and recreational services.","1,120,686","Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://longuevue.org,,"Community and Lifestyle, Events, Media and Entertainment, Sports",1,Edward W. Mudge,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Assessment and Remediation Management,https://www.crunchbase.com/organization/environmental-assessment-and-remediation-management,"Commercial, Construction, Real Estate","Riverside, California, United States","EAR Management is a construction company that provides high quality, timely, cost effective and safe design-build general construction.","1,120,688","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.earmanagement.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opennity,https://www.crunchbase.com/organization/opennity,"Blockchain, Communities, Human Resources, Staffing Agency","San Mateo, California, United States",Opennity is a community economy built on the blockchain.,"1,120,688","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.opennity.com,"Opennity is a new community and referral economy which connects global professionals in the blockchain industry. The purpose is to become a bridge between enterprises and talent, to help companies seek talent and recruitment, and to promote the development of the blockchain industry through a platform.","Administrative Services, Blockchain and Cryptocurrency, Community and Lifestyle, Other",2,"Eddie Yeung, Sum Chi Ho",1-10,1,Seed,,USD,,,USD,,Roark Capital Group,1,1,,Private,,,,,,
Diassu Software,https://www.crunchbase.com/organization/diassu-software,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Spring, Texas, United States","Diassu Software is a revolutionary new Software focused company developing products in AI/ML, Big Data, Analytics, IoT, etc.","1,120,692","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.diassusoftware.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambard,https://www.crunchbase.com/organization/cambard,,"Columbus, Ohio, United States",Cambard is an IT consulting and solutions company that provides IT solutions for small and medium-sized businesses to large multinationals.,"1,120,693","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cambard.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparatus Repair & Engineering,https://www.crunchbase.com/organization/apparatus-repair-engineering,"Consumer Goods, Electronics, Machinery Manufacturing, Manufacturing, Power Grid","Hagerstown, Maryland, United States","Apparatus Repair & Engineering is a manufacturing company that provides electric motors, pump repairs, and power transmission services.","1,120,694","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.apprep.com,,"Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Casa,https://www.crunchbase.com/organization/dallas-casa,"Child Care, Non Profit, Underserved Children","Dallas, Texas, United States",Dallas Casa volunteers help abused or neglected children find safe and permanent homes.,"1,120,701","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.dallascasa.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Audio Labs,https://www.crunchbase.com/organization/digital-audio-labs,"Audio, Electronics, Manufacturing, Product Design, Supply Chain Management","Chanhassen, Minnesota, United States",Digital Audio Labs designs and manufactures personal audio monitor systems.,"1,120,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.digitalaudio.com,"Digital Audio Labs is a personal monitoring system that is for volunteers to use deeply enough to meet professional demands. The Livemix system needs an input, a central mixer, a distributor, and at least one personal mixer. To design the system, they need to select which input they need, either analogue or digital.","Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Scott Gallagher,https://www.crunchbase.com/organization/kansas-city-scott-gallagher,"Non Profit, Soccer, Sports, Training","Kansas City, Missouri, United States",Kansas City Scott Gallagher is a nonprofit soccer club that provides soccer training and tournament services.,"1,120,710",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.kcsgsoccer.org,,"Education, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edmund Michaels,https://www.crunchbase.com/organization/edmund-michaels,"Health Care, Medical, Wellness","Sheridan, Wyoming, United States",Edmund Michaels provider of healthcare management systems for the healthcare business.,"1,120,711",Western US,,Active,2020-01-01,year,,,,,For Profit,https://edmundmichaels.com,,Health Care,2,"Gilberto Garcia, M. Todd Dyer",11-50,,,,,,,,,,,,,Private,,,,,,
Precision Products,https://www.crunchbase.com/organization/precision-products-9ffb,"Industrial, Industrial Manufacturing, Manufacturing","Greenwood, Indiana, United States","Precision Products provides custom manufacturing, tooling, automation, and custom machining services.","1,120,711","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://prec-prod.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapp,https://www.crunchbase.com/organization/tapp-c33c,"Apps, Hardware, Messaging","Des Moines, Iowa, United States",Tapp is a text marketing and automation company.,"1,120,713",Midwestern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.usetapp.com,"Tapp's team of designers, developers, project managers, and mobile marketing deliver software and handle projects at any scale. If you want any information please contact them via phone call or email.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Jeff Leathers, Tom Krueger",11-50,,,,,,,,,,,,,Private,,,,,,
BNA Associates,https://www.crunchbase.com/organization/bna-associates,"Project Management, Real Estate, Retail","Nashville, Tennessee, United States",BNA Associates is a real estate development company.,"1,120,715",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bna-re.com,"BNA Associates provides real estate development services.  They are engaged in hotel, restaurant, multifamily, retail, and mixed-use developments.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HERBERT & ASSOCIATES,https://www.crunchbase.com/organization/herbert-associates,"Industrial, Warehousing, Wholesale","Plain City, Ohio, United States",HERBERT & ASSOCIATES is a material handling distributor and installer.,"1,120,717","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://herbertsales.com,"HERBERT & ASSOCIATES is a distributor and installer of material handling that offers pallet racking installations, pallet racking dismantling, project management, design, and layout services. Their products include structural pallet rack systems, selective pallet rack systems, pallet flow racking systems, carton flow systems, and others.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
