Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intigo,https://www.crunchbase.com/organization/intigo-d687,"3D Printing, Internet, Manufacturing","New York, New York, United States","Intigo is a 3D printing platform that offers contract 3D design, prototyping, and low-volume additive manufacturing services.","810,566","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://intigo3d.com/,,"Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adsteroid,https://www.crunchbase.com/organization/adsteroid,"Advertising, Advertising Platforms, Digital Media","Florida, New York, United States",Asteroids is an advertising company that provides monetizing and advertising services.,"810,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adsteroid.pro,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XCelerate Capital,https://www.crunchbase.com/organization/xcelerate-capital,"Financial Services, Small and Medium Businesses, Venture Capital","North Little Rock, Arkansas, United States",XCelerate Capital provides investment options for businesses and companies.,"810,567",Southern US,,Active,2015-12-01,day,,,,,For Profit,http://www.xceleratecapital.com,Xcelerate Capital provides venture capital investments to SMEs. It was founded in 2015 by Rod Ford and is based in Arkansas.,"Financial Services, Lending and Investments, Other",1,Rod Ford,,,,,,,,,,,,,,Private,,,,,,
Xantos Labs,https://www.crunchbase.com/organization/xantos-labs,"Financial Exchanges, Financial Services, Insurance, Mobile Apps","Austin, Texas, United States",Xantos Labs is an online mobile application that builds and manages portfolios of people and helps in investing.,"810,571",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://xantoslabs.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Insurance Agency,https://www.crunchbase.com/organization/homestead-insurance-agency,"Consulting, Finance, Health Care, Insurance","Brunswick, Ohio, United States","Homestead Insurance Agency specializes in providing home, auto, health, and medicare insurance services.","810,572","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.homesteadins.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcreValue,https://www.crunchbase.com/organization/acrevalue,"Information Technology, Software","San Francisco, California, United States",AcreValue is a free site by Granular that analyzes the value and productivity of farmland.,"810,573","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2021-09-30,day,,,For Profit,https://www.acrevalue.com/,AcreValue is a free site by Granular that analyzes the value and productivity of farmland.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OXLOS,https://www.crunchbase.com/organization/oxlos,Events,"Bradenton, Florida, United States",OXLOS represents a community of people attracted by a common message or cause and gathered together to hear this message,"810,575","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://oxlos.com/,"OXLOS represents a community of people attracted by a common message or cause and gathered together to hear this message and meet others who are also interested in this particular message, cause or community.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
4sync (beta),https://www.crunchbase.com/organization/4sync,"Cloud Data Services, File Sharing, Software","San Francisco, California, United States",4sync (beta) is a free service that helps users sync all documents on their devices.,"810,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-20,day,,,,,For Profit,http://www.4sync.com,"4sync is a free service that helps you sync all your documents on all your devices. Backed up by the powerful 4shared Cloud, your stuff is safe and quickly accessible anywhere in the world.  With 4sync you can easily access, sync and share all of your documents, photos, music and movies across all of your computers, mobile devices and tablets.  4sync will make your life much less stressful.  Launched in 2011 and based in San Francisco, CA, 4sync already has millions of users worldwide.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Transport,https://www.crunchbase.com/organization/steel-transport,"Freight Service, Logistics, Transportation","Gary, Indiana, United States",Steel Transport is a trucking company that specializes in transportation and logistics services.,"810,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.steeltransportinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Today,https://www.crunchbase.com/organization/staff-today-inc,"Health Care, Nursing and Residential Care, Staffing Agency","Covina, California, United States",Staff Today is a provider of clinical and non-clinical supplemental staffing services organization.,"810,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2021-04-19,day,,,For Profit,https://www.stafftodayinc.com,Staff Today is a provider of clinical and non-clinical supplemental staffing services supporting governmental facilities. The business will continue to operate as a separate business unit under the Staff Today brand.,"Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terminal Labs,https://www.crunchbase.com/organization/terminal-labs,"Information Services, Information Technology, Software, Web Apps, Web Development, Web Hosting","Austin, Texas, United States","Terminal Labs is a full-service technology firm that produces, maintains, and expands software that is key to its clients' businesses.","810,587",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://terminallabs.com/,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experiment Zone,https://www.crunchbase.com/organization/experiment-zone,"A/B Testing, Analytics, Consulting, Market Research","Austin, Texas, United States",Experiment Zone provides research and conversion rate optimization services.,"810,590",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://experimentzone.com,,"Data and Analytics, Design, Professional Services",1,AJ Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Bev POS,https://www.crunchbase.com/organization/rapid-bev-pos,"Hardware, Information Technology, Software, Technical Support","San Diego, California, United States","Rapid Bev POS is an IT company that provides software, hardware, installation, training, and support for retail and liquor stores.","810,591","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rapidbevpos.com/,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryden Labs,https://www.crunchbase.com/organization/dryden-labs,"Information Technology, Small and Medium Businesses, Web Development","San Antonio, Texas, United States",Dryden Labs is a digital agency that specializes in the development and integration of web-based applications.,"810,591",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://drydenlabs.com,,"Information Technology, Other, Software",1,John Dryden Nanna,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Living,https://www.crunchbase.com/organization/pivotal-corporation,"Health Care, Wearables","Seattle, Washington, United States",Pivotal Living is a membership based platform of ultra-price competitive smart connected health and wellness technologies.,"810,595","Greater Seattle Area, West Coast, Western US",,Active,2014-06-01,day,2016-07-05,day,,,For Profit,http://www.PivotalLiving.com/,"Pivotal Living is a brand and ecosystem of personal health products and services, enabling individuals to live each day to its fullest potential. With encouragement notifications and the ability to connect to loved ones, The Pivotal Living app tracks daily activities, such as: calories burned, total steps, distance, daily active time, percentage met of daily goals, sleep length and quality, hydration, and weight. It can collect sensor data from different devices to track and report basic health data for a higher degree of accuracy.","Consumer Electronics, Hardware, Health Care",2,"David Donovick, Eli Almo",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Second Image National,https://www.crunchbase.com/organization/second-image-national,"Legal, Professional Services","Pomona, California, United States","Second Image National vider of technology enabled document retrieval, storage and organization services to the insurance and legal industry.","810,596","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,year,2016-07-06,day,2017-05-23,day,For Profit,https://www.secondimage.com/,"Second Image National combines leading edge technology and excellent customer service to deliver subpoena, record retrieval, and document management services to insurance companies, law firms, and corporations throughout all 50 states. Second Image National's expert in-house legal teams consist of licensed attorneys, paralegals, and J.D.s with extensive nationwide knowledge of local, state, and federal laws to assist with records requests during all phases of your claims and litigation processes. Our legal teams are committed to ensuring all requests meet the necessary state and federal laws such as the HIPAA & HITECH Act to protect your interests.","Other, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
York Assembly of God,https://www.crunchbase.com/organization/york-assembly-of-god,"Communities, Non Profit, Religion","Yorktown, Virginia, United States","York Assembly of God is a religious organization that promotes service, worship, and growth for the community.","810,597","East Coast, Southern US",,Active,,,,,,,Non-profit,https://yorkchurch.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Greenroofs.com,https://www.crunchbase.com/organization/greenroofs-com,"Information Services, Media and Entertainment, News","Alpharetta, Georgia, United States",Greenroofs.com is an internet news media organization and online information portal.,"810,599","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.greenroofs.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Linda Velazque,1-10,,,,,,,,,,,,,Private,,,,,,
"Snipes Insurance Service, Inc",https://www.crunchbase.com/organization/snipes-insurance-service-inc,"Financial Services, Insurance, Risk Management","Dunn, North Carolina, United States",Snipes Insurance Service is an independent insurance agency offering Risk Management plans and solutions that meet your specific needs.,"810,606","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://snipesinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
