Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accredited Home Lenders Holding,https://www.crunchbase.com/organization/accredited-home-lenders-holding,"Banking, Mortgage","San Diego, California, United States",Accredited Home Lenders is a mortgage banker,"210,532","Greater San Diego Area, West Coast, Western US",$100M to $500M,Closed,1990-01-01,year,2003-02-14,day,2007-08-22,day,For Profit,http://www.accredhome.com,"Accredited Home Lenders is a mortgage banker that originated, acquired, serviced, and sold mostly subprime single-family mortgages for homebuyers throughout the US who did not otherwise qualify. It operated through a network of independent mortgage brokers. Private equity firm Lone Star Funds bought Accredited Home Lenders for some $400 million in 2007. The fund invested an additional $100 million of working capital in the company shortly after the deal was finalized, but it was not enough to keep the firm afloat. Accredited Home Lenders Holding Company and its subsidiaries filed for Chapter 11 bankruptcy in May 2009.","Financial Services, Lending and Investments, Real Estate",,,5001-10000,,IPO,,,,,,,,,,1,Delisted,2003-02-14,2006-03-15,day,LEND,https://www.crunchbase.com/ipo/accredited-home-lenders-holding-ipo--6205bf5c,NASDAQ
AnimeRhino,https://www.crunchbase.com/organization/animerhino,Animation,"Mars, Pennsylvania, United States",Anime Rhino is an online website that allows free streaming of trending and new anime series & cartoon shows.,"210,533","Great Lakes, Northeastern US",,Closed,2018-07-14,day,,,,none,Non-profit,https://www.animerhino.com/,,"Media and Entertainment, Video",1,James Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Corporation,https://www.crunchbase.com/organization/blue-diamond-corporation,"Advertising, Agriculture, Marketing","Sacramento, California, United States",Blue Diamond Corporation is a California agricultural cooperative and marketing organization that specializes in almonds.,"210,534","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.bluediamond.com,,"Advertising, Agriculture and Farming, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Computer Enterprises, Inc.",https://www.crunchbase.com/organization/computer-enterprises-inc,"Consulting, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States","IT services provider in consulting, custom application solutions, and managed services","210,535","Great Lakes, Northeastern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.ceiamerica.com/,,"Information Technology, Professional Services",2,"Barry Zungre, D. Raja",251-500,,,,,,,,,,,,,Private,,,,,,
Aigo.ai,https://www.crunchbase.com/organization/aigoai,"Artificial Intelligence (AI), Chatbot, Messaging, Software","Torrance, California, United States","World's First and Only Chatbot with a Brain - Remembers, Learns, Reasons, Understands, Manages Ongoing Conversations and Hyper-Personalizes","210,535","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.aigo.ai/,"Aigo is on a mission to deliver Highly Intelligent and Hyper-Personalized Conversational Assistants @Scale for the Enterprise - any Industry, any Domain, any Time, any Where on any Device,","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Peter Voss, Srini Pagidyala",11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Council of Governments,https://www.crunchbase.com/organization/northeast-council-of-governments,"Government, Non Profit","Aberdeen, South Dakota, United States",Northeast Council of Governments is an association of city and county governments formed to provide technical and professional assistance.,"210,536",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://necog.org,"The Northeast Council of Governments (NECOG) is an association of city and county governments formed to provide technical and professional assistance. The Council is governed by a board that consists of county commissioners, city officials, and private citizens. In addition, through NECOG’s relationship with the NECOG Development Corporation, NECOG also helps promote economic development in the region by providing financing for new and expanding businesses.","Government and Military, Other, Social Impact",,,1-10,1,,,,,253670,USD,253670,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Rapid Liquid Print,https://www.crunchbase.com/organization/rapid-liquid-print,Manufacturing,"Boston, Massachusetts, United States",Rapid Liquid Print is developing 3D printers that produce stretchable products for industrial materials.,"210,537","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rapidliquidprint.co,"Rapid Liquid Print is working on 3D printers that create stretchy products for industrial materials. Their services include medical devices, footwear, home goods, furniture, aviation, and automotive components.",Manufacturing,3,"Bjørn Sparrman, Shendy G. Kernizan, Skylar Tibbits",1-10,2,Seed,,USD,,,USD,,"MassMutual Impact Investing, MassChallenge, MassMutual, BMW i Ventures",2,4,,Private,,,,,,
Silo Finance,https://www.crunchbase.com/organization/silo-finance,"Blockchain, Cryptocurrency, Financial Services, Lending, Marketplace","Austin, Texas, United States",Silo Finance develops and operates an online marketplace for crypto assets.,"210,538",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.silo.finance/,"Silo Finance develops and operates an online marketplace for crypto assets. It offers deposit security and fluidity when processing various token assets. Silo Finance is based in Texas, USA.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDC Machines,https://www.crunchbase.com/organization/pdc-machines,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Warminster, Pennsylvania, United States","PDC Machines design & manufacturing high-pressure diaphragm compressors, magnetic stirrers, reactors & syringe pumps for chemicals.","210,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,2021-03-26,day,,,For Profit,https://www.pdcmachines.com/,"PDC Machines is the manufacturer of specialty gas compression systems used in all stages of the hydrogen energy supply chain including hydrogen production, transportation, storage, and refueling.","Manufacturing, Science and Engineering",1,Syed Afzal,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Visage Imaging,https://www.crunchbase.com/organization/visage-imaging,Health Care,"San Diego, California, United States",Visage Imaging is a global provider of enterprise imaging and advanced visualization solutions for diagnostic imaging.,"210,545","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.visageimaging.com,"We invent elegant software proven to help physicians interpret medical images better, optimizing patient care. We’ve created a flexible, future-proof platform that keeps you ahead. It’s an ambitious mission that inspires us to do what we love and you to love what we do.",Health Care,1,Sam Hupert,51-100,,,,,,,,,,,,,Private,,,,,,
Warp Drive Bio,https://www.crunchbase.com/organization/warp-drive-bio,"Biotechnology, Genetics, Natural Resources, Search Engine","Cambridge, Massachusetts, United States",Warp Drive Bio develops genomic search engine and customized search queries that reveal hidden natural products based on genomic signature.,"210,546","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,2019-05-15,day,2019-05-01,month,For Profit,http://www.warpdrivebio.com,"Warp Drive Bio, a Boston, MA-based newly formed company that is developing proprietary genomic search engine and customized search queries that enable hidden natural products to be revealed on the basis of their distinctive genomic signature.","Biotechnology, Health Care, Internet Services, Natural Resources, Science and Engineering, Sustainability",2,"Chris Varma, George Church",11-50,1,M&A,125000000,USD,125000000,125000000,USD,125000000,"Sanofi, Greylock, Third Rock Ventures",,3,,Private,,,,,,
Gemvara,https://www.crunchbase.com/organization/gemvara,"E-Commerce, Internet, Jewelry, Retail","Boston, Massachusetts, United States",Gemvara is an online shopping store delivering custom-made fine jewelry.,"210,548","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,2016-04-27,day,,,For Profit,http://www.gemvara.com,"Gemvara (www.gemvara.com) is the only online personal fine jeweler that offers a virtually unlimited selection of designs through its unique made-to-order technology platform. Offering the largest fine jewelry selection in the world, shoppers have access to over 1.5 million unique design possibilities with more than 1,500 original designs that can be customized using 26 gemstone and 8 precious metal options. Each piece is handcrafted in the U.S. using just-in-time manufacturing to produce unique,made-to-order designs.","Commerce and Shopping, Consumer Goods, Internet Services",2,"Jason Reuben, Matt Lauzon",101-250,6,M&A,51700000,USD,51700000,51700000,USD,51700000,"Highland Capital Partners, Norwest Venture Partners, Balderton Capital, Canaan Partners, Summer@Highland",5,5,1,Private,,,,,,
