Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modern World Consulting,https://www.crunchbase.com/organization/modern-world-consulting,"Email Marketing, Information Technology, SEO, Web Design","Austin, Texas, United States","Modern World Consulting provides web design, web development, SEO, and email marketing services.","3,103,265",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://modernworldconsulting.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin Community Data Co-op,https://www.crunchbase.com/organization/san-joaquin-community-data-co-op,"Communities, Non Profit, Training","Stockton, California, United States",San Joaquin Community Data Co-op is an applied social research and evaluation organization.,"3,103,266","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.dataco-op.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendget,https://www.crunchbase.com/organization/trendget,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Global Mall Online,"3,103,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://www.trendget.com,"Trendget.com exclusively provides various Wedding Dresses, Prom Dresses and more dresses for any occasion, Wigs, Tattoos, Fashion Handbags, Accessories, Clothing online at Trendget.com. Buy tailored dresses from China Global Professional Wholesaler at cheap wholesale price. More Cheap Dresses, Accessories, Wigs here!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Real Estate Management,https://www.crunchbase.com/organization/parker-real-estate-management,"Real Estate, Rental Property, Residential","Bloomington, Indiana, United States",Parker Real Estate Management is a property and apartment rental company.,"3,103,276","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.parkermgt.com ,"Parker Real Estate Management offers services that include rental income property reports, bills paid from income, routine maintenance, scheduled preventative maintenance, hiring licensed contractors for maintenance as necessary, multiple avenues of advertising, website marketing of the property, and pre-market residential units available.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Now You Know Fleet Tracking,https://www.crunchbase.com/organization/now-you-know-fleet-tracking,"Computer, Software","Omaha, Nebraska, United States"," GPS Supplier, GPS Fleet Tracking,  GPS tracking tools, fleet tracking software,  track your vehicles","3,103,282",Midwestern US,,Active,,,,,,,For Profit,http://www.nykfleet.com," Now You Know Fleet Tracking (NYK Fleet) serves small and large businesses in Omaha, Nebraska and surrounding areas, helping them cut costs, and run their fleets of transport more efficiently. With the help of NYK Fleet’s cutting edge GPS tracking tools and fleet tracking software not only can you save on fuel, but also increase employee productivity and enhance employee utilization. With our web-based software you can track your vehicles in a real time environment and communicate with them on the go. Our mobile app lets you work outside the workplace and at your ease. Address: 7551 Main ST. Suite 216 Omaha, NE, 68127 ","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Standard Advertising Agency,https://www.crunchbase.com/organization/standard-advertising-agency,"Advertising, Classifieds, Marketing","Saint Louis, Missouri, United States",Standard Advertising Agency is a leading classified advertiser that offers promotional ad services to its users to reach their key markets.,"3,103,291",Midwestern US,Less than $1M,Active,1913-01-01,day,,,,,For Profit,http://www.standardad.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Mountain Air,https://www.crunchbase.com/organization/scenic-mountain-air,"Adventure Travel, Tourism, Travel Agency","Moose Pass, Alaska, United States",Scenic Mountain Air is a float plane charter company that provides scenic tour services.,"3,103,293",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.scenicmountainair.com,"Scenic Mountain Air is an adventure travel company that provides fly fishing, cabin flights, air charters, scenic tours, air charters, and float plane rating services. They provide float plane tours, local area float plane rides, recreation, and flight services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Counter card america,https://www.crunchbase.com/organization/counter-card-america,"Point of Sale, Printing","Canton, Texas, United States",Counter card america creates counter cards and point of purchase displays.,"3,103,296",Southern US,,Active,,,,,,,For Profit,http://www.countercardamerica.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Best Software SB, Inc.",https://www.crunchbase.com/organization/best-software-sb-inc,"Enterprise Software, Software","Norcross, Georgia, United States","Best Software SB, Inc. provides accounting solutions to the small business marketplaces.","3,103,300","Greater Atlanta Area, East Coast, Southern US",,Active,,,2000-01-12,day,,,For Profit,,"Best Software SB, Inc. provides accounting solutions to the small business marketplaces. It offers contact management solutions, including time and billing edition, which provides time entry, billing/invoicing features, accounts receivable management, client contact management, due date tracking, integration with payroll solutions, and reporting capabilities for small accounting offices. Its time and billing edition also provides for integration with other CPASoftware products, as well as the Best Software MAS family of accounting products and Abra human resources for payroll integration.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gladiator Information Security Systems,https://www.crunchbase.com/organization/gladiator-information-security-systems,"Consulting, Government, Information Technology","Falls Church, Virginia, United States",Gladiator Information Security Systems is a consulting services company,"3,103,302","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.gladiator-security.com/,"A consulting services company founded in 2003 by Mr. Roger Tovar, a Certified Information Systems Security Professional (CISSP).They specialize in providing Federal Information Security Management Act of 2002 (FISMA) compliance services to federal agencies. ","Government and Military, Information Technology, Professional Services",1,Roger Tovar,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tier Digital,https://www.crunchbase.com/organization/southern-tier-digital,"Information Technology, Property Management, Small and Medium Businesses, Software","Randolph, New York, United States","Southern Tier Digital is a computer consulting firm that provides data cabling, project management, rollout, and deployment services.","3,103,304","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stdigital.biz/site/,,"Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ionn Inc.,https://www.crunchbase.com/organization/ionn-inc,Consulting,"Dallas, Texas, United States","We are a team of innovators from a variety of backgrounds: lawyers, doctors, artists, & beyond. Luckily we all speak a common language—tech.","3,103,306","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.ionn.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Computer Garage,https://www.crunchbase.com/organization/computer-garage,"Computer, Information Services, Information Technology","Hammonton, New Jersey, United States","Computer Garage provides IT solution & service, computer repair and technical support.","3,103,314","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.njcomputergarage.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Informationsearch.com,https://www.crunchbase.com/organization/us-informationsearch-com,"Information Services, Professional Services","Tampa, Florida, United States",U.S. Information Search is a leading Background Check & Substance Abuse Screening Agency.,"3,103,316","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.usinformationsearch.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate ND,https://www.crunchbase.com/organization/innovate-nd,Internet,"Bismarck, North Dakota, United States","Innovate ND provides access to beneficial venture tools, online entrepreneur education and extensive resources.","3,103,321",Midwestern US,,Active,,,,,,,For Profit,https://innovatend.com/,"Innovate ND provides access to beneficial venture tools, online entrepreneur education and extensive resources. If you are a North Dakota-based entrepreneur or innovator working on a new concept, you may be eligible for the program.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
DATAWERX,https://www.crunchbase.com/organization/datawerx,"Consulting, Information Technology, Software","Annapolis, Maryland, United States","Datawerx is focusing on leveraging information, technology and marketing intelligence to deliver solutions to insurance companies.","3,103,322","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.datawerx.com/,Datawerx provides marketers with a data-centric approach to their lead generation and customer acquisition solutions.,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Micropress,https://www.crunchbase.com/organization/micropress,"Computer, Software","Forest Hills, New York, United States",MicroPress stayed at the forefront of TeX technology,"3,103,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.micropress-inc.com/,"MicroPress stayed at the forefront of TeX technology. They were the first to bring out scalable fonts, font effects, support for all common graphics formats, integrated spell checking, visual tools, synchronization between the editor and the previewer, GeX and GeX plugins, quality Type 1 fonts and much more. Their 4-in-1 TeX remains the market leader today. VTeX, with its intuitive IDE, full online context-sensitive help, and the Visual Tools is the easiest to use TeX system for novices. Quality fonts, choice of three output modes, ability to write user extentions make it the choice for the professionals.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSE Computer Solutions,https://www.crunchbase.com/organization/jse-computer-solutions,"Computer, Customer Service, Information Technology","Minersville, Pennsylvania, United States",JSE Computer Solutions provides IT support and support services.,"3,103,324","Great Lakes, Northeastern US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,http://www.jsecomputersolutions.com/,"JSE Computer Solutions provides personalized, high-quality service on an as-needed or contract basis. they have created solutions that they believe in and choose based on their reliability and maximum dependability of computer network systems. JSE Computer Solutions provides high tech solutions coupled with old-fashioned customer service making the customer's technology goals and objectives their number one priority. their customer list includes boroughs and municipalities, insurance companies, hospitals, law firms, schools, manufacturing facilities, nursing homes, and assisted living facilities. they pride ourselves on creating effective, efficient solutions for their customers that exceed their expectations without exceeding their budget.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
