Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Downtown Family Dental of Baraboo,https://www.crunchbase.com/organization/downtown-family-dental-of-baraboo,"Dental, Health Care, Hospital, Medical","Baraboo, Wisconsin, United States","Downtown Family Dental of Baraboo provides dental bonding, dental implants, and root canal treatment.","1,543,676","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.downtowndentalofbaraboo.com,"Downtown Family Dental of Baraboo offers dental implants, root canals, composite fillings, crowns, bridges, dental bonding, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Kappa Alpha,https://www.crunchbase.com/organization/delta-kappa-alpha,"Government, Non Profit","Los Angeles, California, United States","Delta Kappa Alpha is a national,co-educational,professional cinema fraternity for cinematic arts students of character.","1,543,685","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,day,,,,,Non-profit,https://dka.org/,,"Government and Military, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Rising for Justice,https://www.crunchbase.com/organization/rising-for-justice,"Association, Law Enforcement, Legal","Washington, District of Columbia, United States","Rising for Justice is a charitable organization that specializes in criminal and housing law, as well as civil litigations.","1,543,686","Washington DC Metro Area, Southern US",,Active,1969-01-01,month,,,,,For Profit,https://risingforjustice.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrical Materials,https://www.crunchbase.com/organization/electrical-materials,"Audio, Industrial, Lighting","Sterling Heights, Michigan, United States",Electrical Materials is an electrical manufacturer’s representative that provides lighting control solutions.,"1,543,686","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://electricalmaterialsinc.com,"Electrical Materials provides lighting and lighting control solutions. They also provide audio and video specialists and custom installation services. Their customers contact them through address, phone, mail, and online applications.","Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Conveyor Group,https://www.crunchbase.com/organization/american-conveyor-group,"Business Development, Industrial Automation, Manufacturing","Burns, Tennessee, United States",American Conveyor Group provides complete material handling solutions and conveyor systems integrator with mechanical installation services.,"1,543,688",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://acgconveyors.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Keith Mountain,,,,,,,,,,,,,,Private,,,,,,
Millennial Money Man,https://www.crunchbase.com/organization/millennial-money-man,"Business Development, Finance, Financial Services","Texas, South Carolina, United States","Millennial Money Man is a financial services company offering guidance on income generation, saving, and debt repayment.","1,543,689","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millennialmoneyman.com,"Millennial Money Man is a financial services company that focuses on helping individuals increase their income, save more, and pay off debt. The company provides guidance on side hustles, online businesses, and investing. It also offers budgeting tools and apps to assist in saving money. The company's philosophy is to teach individuals how to make more money, save more, and pay off debt. The founder, a former band director, paid off a significant amount of student loan debt in a short period on a teaching salary, demonstrating the effectiveness of the company's strategies.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self-care Mobile Clinic,https://www.crunchbase.com/organization/self-care-mobile-clinic,"Health Care, Home Health Care, Personal Health","Henderson, Nevada, United States","Self-care Mobile Clinic provides home-based healthcare services including IV hydration, massage therapy, and online mental health therapy.","1,543,700",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.selfcaremobileclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KapilaMukamal,https://www.crunchbase.com/organization/kapilamukamal,"Accounting, Financial Services","Fort Lauderdale, Florida, United States","KapilaMukamal, LLP provides fiduciary and insolvency services including restructuring, forensic & investigative consulting.","1,543,701","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kapilamukamal.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kivela,https://www.crunchbase.com/organization/kivela,"Industrial, Manufacturing, Product Design","Germantown, Wisconsin, United States","Kivela provides machining and fabricating services for the automation, aerospace, and medical manufacturing industries.","1,543,704","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kivelainc.com,"Kivela is a machining technology company. They offer machining, fabrication, and light assembly services to clients in the manufacturing sectors of automation, aerospace, and medicine. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accesa Labs,https://www.crunchbase.com/organization/accesa-labs,"Fitness, Health Care, Wellness","El Segundo, California, United States",Accesa Labs offers blood testing services to help customers get lab testing and achieve personal health and/or professional goals.,"1,543,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.accesalabs.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DP Truck Solutions,https://www.crunchbase.com/organization/dp-truck-solutions,"Building Material, Construction, Product Management","Glendale, Arizona, United States",DP Truck Solutions is a supplier of trucking services and construction aggregates.,"1,543,713","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dptruck.com,"DP Truck Solutions provides belly dump, bottom dumping truck, double belly, super dump, semi end dump, axle tractor pulling, axle semi-trailer, trucking services, and landscape materials.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collagr,https://www.crunchbase.com/organization/collagr,"Online Portals, Photo Editing, Web Browsers","Cerritos, California, United States",Collagr is an online platform for creating collages.,"1,543,716","Greater Los Angeles Area, West Coast, Western US",,Active,2007-06-01,day,,,,,For Profit,http://www.collagr.com,We allow users to create huge collages just by pasting their Flickr or Photobucket urls. We are now implementing MySpace so our engine will be able to crawl through their images and create a large collage to share or use to customize their MySpace pages.,"Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Andy Kim, Christian Sanz",1-10,,,,,,,,,,,,,Private,,,,,,
Allgood & Tehrani Licensed Behavior Analysts,https://www.crunchbase.com/organization/allgood-tehrani-licensed-behavior-analysts,"Health Care, Medical, Therapeutics, Training","New York, New York, United States","Allgood & Tehrani LBA offers applied behavior analysis, family training, and professional development services.","1,543,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.at-lba.com,,"Education, Health Care",2,"Alicia Allgood, Kimia Tehrani",11-50,,,,,,,,,,,,,Private,,,,,,
Effective Promos,https://www.crunchbase.com/organization/effective-promos,"Advertising, Brand Marketing, Consumer Goods, Gift","Mount Kisco, New York, United States",Effective Promos provides promotional products for brand communication.,"1,543,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.effectivepromos.com,"Effective Promos deliver creative promotional concepts and initiatives for the brands. They maximize budget and carry out your ideas with branded goods that the clients will like. Professionals like businesses may use them to make their marketing on time, and in line with the business message. They sell branded clothing, drinkware, corporate and personal gifts, buttons, lanyards, tote bags, notepads, writing instruments, trade show displays, awards, plaques, and more. They also sell branded apparel, business accessories, technology accessories, and other items.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supercaps,https://www.crunchbase.com/organization/supercaps,"Digital Marketing, E-Commerce, Gift Card, Internet, Marketing, Warehousing","East Brunswick, New Jersey, United States",Supercaps specializes in the online sale of caps and accessories and sells the best-known brands.,"1,543,719","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supercaps.fr,,"Commerce and Shopping, Financial Services, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apdyne Medical,https://www.crunchbase.com/organization/apdyne-medical,"Manufacturing, Marketing, Medical Device","Denver, Colorado, United States",Apdyne Medical is a manufacturer and marketer of phenol application kits.,"1,543,724","Greater Denver Area, Western US",,Active,,,2022-06-16,day,,,For Profit,http://www.apdyne.com/,Apdyne Medical is a manufacturer and marketer of phenol application kits used to anesthetize the tympanic membrane during in-office myringotomy procedures.,"Health Care, Manufacturing, Sales and Marketing",4,"John Walsh, Larry Severeid, Michael Walsh, Richard Erickson",,,M&A,,,,,,,,,,,Private,,,,,,
Jaidinger Manufacturing,https://www.crunchbase.com/organization/jaidinger-manufacturing,"Commercial, Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Jaidinger Manufacturing is a manufacturer of mechanical relays, electric switches, and contact assemblies.","1,543,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaidingermanufacturing.com,"Jaidinger Manufacturing offers products such as mechanical contacts, springs, spacers, lifters, and assembly parts. They manufacture to requirements using common tools and special forms supplied at an affordable cost using these components. They also have skills in manufacturing small, miniature, and sub-miniature switches to match customer specifications. Electrical and mechanical assemblies, electric switches and contact assemblies, electrical and mechanical relays, and individual built projects are among their capabilities.","Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MW Bagnall Company,https://www.crunchbase.com/organization/the-mw-bagnall-company,"Consulting, Employee Benefits","Phoenix, Arizona, United States",The MW Bagnall Company is an employee benefits broker and human resource consulting firm.,"1,543,740","Greater Phoenix Area, Western US",,Closed,1995-01-01,year,2016-12-14,day,,none,For Profit,http://www.bagnall.us/,"The MW Bagnall Company is an employee benefits broker and human resource consulting firm that provides employee benefits, human resource consulting services and insurance products to middle and larger-market businesses.","Administrative Services, Health Care, Professional Services",1,Mark W Bagnall,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Ms. JD,https://www.crunchbase.com/organization/ms-jd,Association,"Walnut, California, United States","Ms. JD is a nonprofit, nonpartisan organization dedicated to the success of aspiring and early career women lawyers.","1,543,740","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.ms-jd.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
