Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mostad Insurance Services,https://www.crunchbase.com/organization/mostad-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Langdon, North Dakota, United States","Mostad Insurance Services provides life, auto, business, home, and farm insurance services.","2,757,277",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.mostadinsuranceservices.com,,Financial Services,1,Danny Mostad,,,,,,,,,,,,,,Private,,,,,,
Prof-Research Reports,https://www.crunchbase.com/organization/prof-research-reports,"Analytics, Big Data, Consulting","Portland, Oregon, United States","Prof Researchs Reports industry reports cover data and analysis on market size, market share, trends, forecast and information","2,757,278","West Coast, Western US",Less than $1M,Closed,2014-10-20,day,,,,none,For Profit,http://www.profresearchreports.com,"Prof Research Report is a high end market research & consulting firm that offers current and future market intelligence across 30 industrial verticals such as energy, new materials, transportation, daily consumer goods, chemicals, etc through is quality database. Prof Research Report has successfully utilized technology to manage complex and massive market related database, which offers research reports of high analytical value. Prof Research Report’s aim is to help our clients in achieving sustainable growth by providing insightful and qualitative research reports. Our research reports help our clients to achieve the competitive edge in the market.","Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rob Baxley Realtor,https://www.crunchbase.com/organization/rob-baxley-realtor,Real Estate,"Lincoln, California, United States",Real estate agent - helps people buy and sell homes. Lyon's Real Estate,"2,757,281","West Coast, Western US",,Active,,,,,,,For Profit,http://robbaxley.com/,"Rob Baxley Realtor Lincoln, CA has helped people with Roseville area real estate for over 22 years and enjoys every minute of it. I am a consistent top producer and a lifetime Master's Club member. This designation is reserved for the top 10% of agents countrywide. I am well respected throughout the Real Estate community and was elected by my fellow agents to serve on the Board of Directors at the Placer County Association of Realtors. I have also served on the Board of Governors at Lyon Real Estate which is reserved for the top 5% of Lyon agents company-wide. I have the combination of knowledge and experience it takes to help you buy or sell your house at the best possible price and terms convenient for you.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
fort sanders women's specialists,https://www.crunchbase.com/organization/fort-sanders-women-s-specialists,"Health Care, Hospital, Medical, Women's","Knoxville, Tennessee, United States",Fort Sanders Women’s provides obstetrical and gynecologic care for women.,"2,757,287",Southern US,,Active,,,,,,,For Profit,https://www.fswomensspecialists.com,"Fort Sanders Women’s Specialists is a women’s healthcare provider. They provide services that include bioidentical hormones, gynecology, obstetrics, robotic and minimally invasive surgery, and vaginal rejuvenation. Gynecology offers counseling on contraception and sterilization options, hysterectomy alternatives, menopause management, hormone replacement therapy including bioidentical hormones, and other gynecology treatments.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Chase,https://www.crunchbase.com/organization/paper-chase,"Consulting, Home Renovation, Interior Design","Forest Lake, Minnesota, United States",Paper Chase is an interior and exterior home renovator company.,"2,757,288","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://paperchasemn.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speechagain,https://www.crunchbase.com/organization/speechagain,"CRM, Information Technology, Internet, Software","New York, New York, United States",Speechagain is a personalized software system for people who stutter.,"2,757,291","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.speechagain.com/,Speechagain is a personalized software system for people who stutter. It can be used independently or with a speech-language pathologist.,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Always Moving,https://www.crunchbase.com/organization/always-moving,"Commercial, Logistics, Packaging Services, Residential","Rochester, New York, United States",Always Moving is a household and office moving company that provides packing services.,"2,757,291","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alwaysmovingrochester.com,"Always Moving provides apartment and piano moving services. They also sell packing supplies and box services. They provide moving boxes and packing materials. They also provide carrying, stacking, and transporting services. They respond to inquiries by phone and online form.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Processors,https://www.crunchbase.com/organization/midwest-processors,"Business Development, Food and Beverage","Pierz, Minnesota, United States",Midwest Processors is a a family-owned business that specializes in cold press processing sunflower seeds to produce premium sunflower oil .,"2,757,293","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.midwestprocessors.com,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FNB HOLDINGS,https://www.crunchbase.com/organization/fnb-holdings,"Finance, Financial Services, Food and Beverage","Lebanon, New Hampshire, United States","A subsidiary of Corm Capital, FNB Holdings invests in innovative food and beverage concepts globally.","2,757,294","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,,"Financial Services, Food and Beverage",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cobblestone Realty,https://www.crunchbase.com/organization/cobblestone-realty-bea4,"Consulting, Property Management, Real Estate","Boston, Massachusetts, United States","Cobblestone Realty is a real estate company that offers brokerage, investment, property management, home buying, and selling services.","2,757,296","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.cobblestoneboston.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Smile Orthodontics,https://www.crunchbase.com/organization/new-smile-orthodontics-bbd4,"Health Care, Medical, Wellness","Tracy, California, United States",New Smile Orthodontics is a health care center that offers treatment for surgical orthodontics.,"2,757,298","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newsmileortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeConnect Systems,https://www.crunchbase.com/organization/safeconnect-f8b2,"Automotive, Retail, Transportation","South Portland, Maine, United States",SafeConnect Systems offers electric standby docking stations and truck-trailer kits for automotive vehicles.,"2,757,299","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.safeconnectsystems.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Quality and Regulatory Solutions,https://www.crunchbase.com/organization/porter-quality-and-regulatory-solutions,"Biotechnology, Consulting","Houston, Texas, United States",Porter Quality and Regulatory Solutions is a Biotechnology Research company.,"2,757,302","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,"Biotechnology, Professional Services, Science and Engineering",1,Jhana Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Adcraft,https://www.crunchbase.com/organization/adcraft-442e,"Advertising, Graphic Design, Manufacturing, Printing","Huntington, New York, United States",Adcraft produces artwork and production materials for the advertising industry.,"2,757,305","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.adcraftny.com/,"In 1989 Adcraft Advertising Productions was established to produce artwork and production materials for the Advertising Industry. They are the creative art departments for advertising agencies, direct mail marketing firms, and the production departments for designers and printers. They produce catalogs, direct mail, monthly publications, stationery, business forms, newsletters, logo design, illustration, copywriting, and photography.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occupational Medicine of Columbus,https://www.crunchbase.com/organization/occupational-medicine-of-columbus,"Health Care, Health Diagnostics, Medical, Test and Measurement","Columbus, Georgia, United States","Occupational Medicine of Columbus is an occupational clinic that offers drug testing, physical therapy, and physical exam services.","2,757,317","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://occmedofcolumbus.com,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Electronic + Textile Institute,https://www.crunchbase.com/organization/electronic-textile-institute,"Association, Events, Transportation","New York, New York, United States","Berlin is a great and creative city and we are situated in colourful Wedding, slightly north of Mitte within easy reach of public transport.","2,757,320","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,,https://etiberlin.wordpress.com/,,"Events, Media and Entertainment, Other, Transportation",1,Stefanie Koch,,,,,,,,,,,,,,Private,,,,,,
Wolgin Endodontics Group,https://www.crunchbase.com/organization/wolgin-endodontics-group,"Cosmetic Surgery, Dental, Health Care, Hospital","Philadelphia, Pennsylvania, United States","Wolgin Endodontics Group provides root canals, endodontic retreatment, apicoectomy, and cracked teeth treatment services.","2,757,320","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wolginendogroup.com,"Wolgin Endodontics Group provides dental services. They provide root canal therapy, endodontic retreatment, apical surgery, diagnosis of cracked teeth, treatment of dental trauma, and traumatic injuries services.  They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebird Estate,https://www.crunchbase.com/organization/bluebird-estate,"Commercial, Consulting, Real Estate, Residential","Holden, Missouri, United States",Bluebird Estate is a real estate agent that offers property buying and selling services.,"2,757,321",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mybluebirdrealestate.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunnwright Services,https://www.crunchbase.com/organization/dunnwright-services,"Building Maintenance, Commercial, Water","Miami, Florida, United States","Dunnwright Services is a water, mold, odor, and biohazard cleanup and remediation company.","2,757,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dunnwrightservices.com,,"Natural Resources, Other, Real Estate",1,Alexander Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage4Data,https://www.crunchbase.com/organization/leverage4data,"Information Technology, Manufacturing, Software","Erie, Pennsylvania, United States",Leverage4Data is a software firm focused on providing web-based solutions to manufacturing companies.,"2,757,335","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.leverage4data.com/,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
