Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Draken International,https://www.crunchbase.com/organization/draken-international,Aerospace,"Lakeland, Florida, United States",Draken International is a provider of tactical fighter aircraft for contract air services including military and contract customers.,"236,521","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://drakenintl.com,"Draken International creates a new standard in aviation service capabilities for all branches of the United States Military and Department of Defense. With over 100 jets, Draken International operates the largest fleet of privately owned tactical aircraft in the world. As an organization, they are uniquely positioned to answer the growing demand for contract air support. The foundation at Draken International is superior to the competition in several respects. This includes the quantity and capabilities of their fleet of aircraft, the experience of the management team and the financial resources of the organization. Draken is positioned to be a leading defense asset with extensive capabilities in airborne adversary support, threat simulation, aerial refueling, research, testing, as well as other missions suited to their diverse fleet of aircraft. Safety and security are our top and immediate priorities. Our fleet of aircraft have been expertly maintained and inspected prior to gaining their airworthiness certifications. Draken maintainance technicians engage in FAA flight safety meetings and scheduled proficiency seminars and have decades of experience and training to ensure safety is at the center of their decision making matrix. Security is paramount and is why Draken International conforms to the same standards that are found at any military installation or government organization. Personal, physical and electronic security standards far exceed the government standards and today's industry standards. Many Draken executives currently hold top secret clearance and understand the responsibility vested in them to protect our nation. Draken International employs world-class, military-trained Fighter Pilots. The team is comprised of an elite cadre of USAF Weapons School Instructors, Fighter Weapons School Graduates, TOP GUN Instructors, US Navy Aggressors, Air Liaison Officers, Thunderbirds Demonstration Pilots, and FAC-A Instructors. Our tactical experts have the experience to challenge today's warriors for tomorrow's fight while continuing to sharpen America's edge in current operations around the globe. As the global defense and military climate changes, the need has never been greater for cost-effective and professional contract air support.",Science and Engineering,1,Jared Isaacman,1-10,,,,,,,,,,,,1,Private,,,,,,
Bonchon International,https://www.crunchbase.com/organization/bonchon-international,"Fashion, Food and Beverage, Hospitality","New York, New York, United States",Bonchon International operates as a fried chicken restaurant brand.,"236,522","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-11-30,day,,,For Profit,https://bonchon.com/,Bonchon International operates as a fried chicken restaurant brand. Bonchon International is a hansik franchise best known for its Korean-style friend chicken.,"Clothing and Apparel, Design, Food and Beverage, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delaware Valley Turf,https://www.crunchbase.com/organization/delaware-valley-turf,"Home and Garden, Home Improvement, Landscaping","Broomall, Pennsylvania, United States","Delaware Valley Turf is a landscaping company that offers lawn care, fertilization, weed control, aeration, and pest control services.","236,523","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,2024-01-04,day,,,For Profit,https://delawarevalleyturf.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saince,https://www.crunchbase.com/organization/saince,"Health Care, Software","Alpharetta, Georgia, United States",Healthcare Clinical Documentation,"236,523","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-10-15,day,,,,,For Profit,http://www.saince.com,"Saince provides clinical documentation and clinical documentation improvement (CDI) solutions and services to hospitals of all sizes, across the country.","Health Care, Software",1,Raghuvir Vedantham,101-250,,,,,,,,,,,,,Private,,,,,,
Fortunes Business Review,https://www.crunchbase.com/organization/fortune-business-review,,"Delaware City, Delaware, United States","Fortunes Business Review is a leading business magazine that provides comprehensive coverage of the latest trends, insights, and news.","236,527","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://fortunesbusinessreview.com/,"Fortune Business Review magazine is one of the leading Global Business Magazines. The magazine is designed for all types of businesses—those that prioritize their clients and services and try to provide the best! Our content is organized around five themes: business, start-ups, innovation, technology, and finance.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serta,https://www.crunchbase.com/organization/serta,"Consumer Goods, Manufacturing","Hoffman Estates, Illinois, United States",Serta is a developer and manufacturer of mattresses.,"236,530","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1931-01-01,year,2021-08-26,day,,,For Profit,https://www.serta.com,"Serta has been a pioneer in comfort since they introduced their very first Perfect Sleeper mattress to the world in 1931. Since then they have brought many “firsts” to the industry, including their breakthrough iComfort Sleep System featuring their latest in gel memory foam technology.","Consumer Goods, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Extreme Engineering Solutions,https://www.crunchbase.com/organization/extreme-engineering-solutions,"Computer, Electronics, Embedded Software, Embedded Systems, Hardware, Manufacturing, Software","Verona, Wisconsin, United States","X-ES is a leader in the design, manufacture, testing, and support of high-quality, rugged embedded computing hardware & software solutions.","236,531","Great Lakes, Midwestern US",$10M to $50M,Active,2002-07-01,day,,,,,For Profit,https://www.xes-inc.com/,"Founded in 2002, Extreme Engineering Solutions (X-ES) is headquartered in the Madison, Wisconsin area. Extreme Engineering Solutions is a leader in the design, manufacture, testing, and support of high-quality, cost-effective, hardware and software solutions for the embedded computing market. Our product portfolio contains an array of solutions, including high-performance single board computers (SBCs), processor mezzanine modules, ruggedized extended temperature systems, networking I/O modules, embedded routers, Ethernet switches, Solid-State Storage drives, and development chassis. X-ES’ commitment to high-quality products is reinforced by their top-tier customer service and support. Extreme Engineering Solutions is an innovative leader, providing hardware, software, and support for embedded applications. From your very first contact with our experienced and professional staff, it will be clear that X-ES is a unique organization. Customer satisfaction is X-ES’s single most important corporate objective, and our commitment to total customer satisfaction, superior product quality, and exceptional service has earned us the reputation of an exceptional design and manufacturing organization. Our blend of informal corporate culture and intense desire to satisfy the needs of our customers has resulted in a blue-ribbon list of satisfied customers, both domestic and international.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Rob Scidmore,101-250,,,,,,,,,,,,,Private,,,,,,
kidpik,https://www.crunchbase.com/organization/kidpik,"Consumer Goods, E-Commerce, Textiles","New York, New York, United States",kidpik offers clothes and accessories for children.,"236,532","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-11-11,day,,,For Profit,https://www.kidpik.com/,"Kidpik is an subscription-based e-commerce company. It make shopping easy, convenient, and accessible for parents by delivering, in a box, fashionable and personalized outfits for kids. kidpik provides kids clothing subscription boxes for boys and girls of varying sizes from toddler to youth that include mix-&-match coordinated outfits that are personalized based on each member’s style preferences.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Ezra Dabah,51-100,1,IPO,,USD,,,USD,,Centrecourt Asset Management,,1,,Public,2021-11-11,,,PIK,https://www.crunchbase.com/ipo/kidpik-ipo--a1372e7d,NASDAQ
Maine Coalition Against Sexual Assault,https://www.crunchbase.com/organization/maine-coalition-against-sexual-assault,Health Care,"Augusta, Maine, United States",Maine Coalition Against Sexual Assault is organized to end sexual violence.,"236,533","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.mecasa.org,"Maine Coalition Against Sexual Assault is organized to end sexual violence. Maine Coalition Against Sexual Assault is funded in part by the Maine Department of Health & Human Services, MaineShare, the Bingham Foundation, and the generous support of your public and private donations.",Health Care,,,11-50,1,,,,,6300,USD,6300,Maine Technology Institute,1,1,,Private,,,,,,
Project Blue Butterfly,https://www.crunchbase.com/organization/project-blue-butterfly,"Apps, Information Technology, Product Research, Software","Santa Clara, California, United States",Technology that simplifies,"236,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,,,"Apps, Data and Analytics, Design, Information Technology, Software",1,Richard Bernardino,,,,,,,,,,,,,,Private,,,,,,
Sea-Bird Scientific,https://www.crunchbase.com/organization/sea-bird-electronics,"Electronics, Manufacturing, Marine Technology, Product Design, Water","Bellevue, Washington, United States",Sea-Bird Electronics is a developer and manufacturer of marine measuring instruments.,"236,536","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.seabird.com/,"Founded in 1974, Sea-Bird Electronics is the world’s largest developer and manufacturer of products for the measurement of salinity, temperature, pressure, dissolved oxygen, and related oceanographic parameters in marine waters. These tools are used around the world by ocean researchers, resource managers, and key industries engaged in offshore exploration and ocean resource utilization. Their customers include research institutes, ocean observing programs, national and local government agencies, oil companies, engineering firms, environmental consulting businesses, and navies throughout the world. Their products are used in numerous critical environmental research and monitoring efforts that are deeply tied to our modern world. These studies include topics ranging from determining the ocean’s role in, and the associated impact from, climate changes, to the monitoring of environmental impacts of major episodic events such as oil spills and tsunamis.","Consumer Electronics, Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
