Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3Sharp,https://www.crunchbase.com/organization/3sharp,"Information Services, Information Technology, Technical Support","Redmond, Washington, United States",3Sharp is a technical marketing expert provides support demo content for companies like Microsoft and Adobe.,"987,630","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://3sharp.com/,Craft compelling stories around your product’s solutions Demo environments filled with relevant user scenarios. Easy-to-present demo content. Partner with marketing and engineering teams on alpha and beta technologies.,"Information Technology, Other",1,John Peltonen,11-50,,,,,,,,,,,,,Private,,,,,,
LocateADoc,https://www.crunchbase.com/organization/locateadoc,"Health Care, Information Services, Medical, Online Portals","Orlando, Florida, United States","LocateADoc is an online portal that offers information to find, ask and review doctors and health professionals as well as medical news.","987,631","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.locateadoc.com,,"Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Beck-Reit Commercial Real Estate,https://www.crunchbase.com/organization/beck-reit-commercial-real-estate,"Project Management, Property Development, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States","Beck-Reit Commercial Real Estate provides asset management, commercial sale, and project management services.","987,636",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://beckreitcre.com/,"Beck-Reit Commercial Real Estate serves businesses and investors in commercial real estate endeavors. Their goal is simple, grow business and build wealth for their clients. They are here to help them make smart business and investment decisions in complex times. They are a full-service commercial real estate brokerage with property management and construction and development services available in-house.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodney W Wicklund and Associates,https://www.crunchbase.com/organization/rodney-w-wicklund-and-associates,"Accounting, Consulting, Finance, Financial Services","Ellsworth, Wisconsin, United States","Rodney W Wicklund and Associates provide accounting, accounts payable, receivable, income tax preparation, payroll and consulting services.","987,638","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://secure28.securewebsession.com/rwwassoc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Novamet Specialty Products,https://www.crunchbase.com/organization/novamet-specialty-products,"Industrial Engineering, Manufacturing, Retail","Lebanon, Tennessee, United States","Novamet Specialty Products manufactures and supplies nickel powder, metallic flake, coated materials, and specialty nickel oxide products.","987,638",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://novametcorp.net/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Infrastructure Investment Group and Hellenic,https://www.crunchbase.com/organization/global-infrastructure-investment-group-and-hellenic,"Consulting, Financial Services, Infrastructure, Real Estate Investment","Washington, District of Columbia, United States",Global Infrastructure Investment Group and Hellenic is an infrastructure investment company that offers real estate investment services.,"987,640","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellenicllc.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Fastening Solutions,https://www.crunchbase.com/organization/e-z-fastening-solutions,"Industrial, Manufacturing, Mechanical Engineering, Retail, Wholesale","Oldsmar, Florida, United States","E-Z Fastening Solutions is a distributor of electromechanical hardware, springs, sealing components & alloy fasteners.","987,641","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ezfastening.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S-3 Research,https://www.crunchbase.com/organization/s-3-research,"Big Data, E-Commerce, Information Technology","San Diego, California, United States","S-3 Research is a platform that provides social media surveillance, online security that monitors internet sites and e-commerce platforms.","987,641","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.s-3.io/,,"Commerce and Shopping, Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindKind,https://www.crunchbase.com/organization/mindkind,"Communities, E-Commerce, Internet, Marketplace","Westminster, California, United States",MindKind is the platform allowing people to experience the place where they live by making it affordable.,"987,643","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://mindkind.life,"MindKind connects people looking for local deals and events with brick-and-mortar businesses offering experiences. It transforms purchases into investments in the community through the non-transactional marketplace that creates a virtuous cycle where investment is sustainable and human-centered. MindKind is the platform connecting all the community builders, where people experience local and businesses build community.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinton Rural Life Center,https://www.crunchbase.com/organization/hinton-rural-life-center,"Communities, Non Profit, Religion, Social","Hayesville, North Carolina, United States",Hinton Rural Life Center is a religious retreat and conference center.,"987,649","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.hintoncenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobo Business Sales,https://www.crunchbase.com/organization/lobo-business-sales,Consulting,"Tampa, Florida, United States",Lobo Business Sales is a business brokerage services firm that offers to sell businesses.,"987,650","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lobobusinesssales.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BDI Events,https://www.crunchbase.com/organization/bdi-events,"Event Management, Professional Services, Service Industry","Encino, California, United States","BDI Events is an event planning company specialized in conferences, galas and stewardship events.","987,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bdi-events.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Residential Designs,https://www.crunchbase.com/organization/creative-residential-designs,"Construction, Home Renovation, Interior Design, Residential","Raleigh, North Carolina, United States","Creative Residential Designs provides new construction, home renovations, and interior design services.","987,654","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://creativeresidentialdesigns.com,"Creative Residential Designs offers everything from large custom homes to modest traditional houses, renovations, and additions.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HomeMore Project,https://www.crunchbase.com/organization/the-homemore-project,"Homeless Shelter, Humanitarian, Wellness","San Francisco, California, United States",Investing in Every Root Cause for Every Individual,"987,662","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-01,month,,,,,Non-profit,https://thehomemoreproject.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Zac Clark,,,,,,,,,,,,,,Private,,,,,,
S.W.A.R.M. SAR DRONE PILOTS FOR MISSING PERSONS NETWORK,https://www.crunchbase.com/organization/sar-drones,Drones,"Los Angeles, California, United States",Global network of dedicated SAR UAS volunteers offering NO-COST aerial Search and Rescue (SAR) services for missing person missions,"987,662","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://sardrones.org/,"S.W.A.R.M. is a worldwide organization of volunteers offering NO-COST aerial SAR services for Families of Missing Persons, SAR organizations, and First Responders","Consumer Electronics, Consumer Goods, Hardware",1,Jim Bowers,,,,,,,,,,,,,,Private,,,,,,
Fathom Consulting,https://www.crunchbase.com/organization/fathom-consulting-d74f,"Consulting, Health Care, Wellness","Minneapolis, Minnesota, United States","BUSINESS AND DESIGN CONSULTING provides health and wellness, software, Systems, Processes, and Operations services.","987,664","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.consultfathom.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants Retail Partners,https://www.crunchbase.com/organization/merchants-retail-partners,"Property Development, Real Estate, Real Estate Investment","Birmingham, Alabama, United States",Merchants Retail Partners is a development and acquisition investment firm.,"987,664",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.merchantsretail.com,"Merchants Retail Partners provides real estate investment and acquiration process. They includes management and protective life insurance corporation, a national insurance provider.  The platform develops green-field projects and acquires underperforming assets with near-term growth potential.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Home Lending,https://www.crunchbase.com/organization/nichols-home-lending,"Banking, Finance, Financial Services, Lending, Mortgage","San Antonio, Texas, United States",Nichols Home Lending is a financial services agency that specializes in lending home loans & mortgages services.,"987,665",Southern US,,Active,,,,,,,For Profit,https://www.nicholshomelending.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Springs Public Schools,https://www.crunchbase.com/organization/harbor-springs-public-schools,"Education, Primary Education, Secondary Education","Harbor Springs, Michigan, United States","harborps are committed to providing a positive learning environment and a purposeful, diversified educational program designed.","987,667","Great Lakes, Midwestern US",,Active,1877-01-01,year,,,,,Non-profit,https://harborps.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yopo Expedite,https://www.crunchbase.com/organization/yopo-expedite,"Logistics, Shipping, Supply Chain Management, Transportation","Waterloo, Iowa, United States","Yopo Expedite is a transportation firm that offers trucking, shipping, logistics, and supply chain management services.","987,672",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.yopoexpedite.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Houston College of Optometry (UHCO),https://www.crunchbase.com/organization/university-of-houston-college-of-optometry-uhco,,"Houston, Texas, United States",University of Houston College of Optometry provides trading for optometrists.,"987,673","Greater Houston Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,http://www.opt.uh.edu/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
