Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polar Leather Accessories,https://www.crunchbase.com/organization/polar-leather-accessories,"Customer Service, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Polar Leather Accessories is a manufacturer of leather and synthetic leather accessories.,"1,866,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.the-polar.com,"Polar Leather Accessories provides modern and classic leather and Italian synthetic leather accessories for restaurants, country clubs, law offices, universities, and businesses.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Medical Management,https://www.crunchbase.com/organization/physicians-medical-management,,"Downers Grove, Illinois, United States",Physicians Medical Management is a health care service company.,"1,866,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://physiciansmedmanagement.com,,,1,Mansoor Ahmed,101-250,,,,,,,,,,,,,Private,,,,,,
Bishop Placement Services,https://www.crunchbase.com/organization/bishop-placement-services,"Consulting, Hospitality, Recruiting, Restaurants, Staffing Agency","Murfreesboro, Tennessee, United States","Bishop Placement Services is an executive search firm that provides hospitality recruitment, consulting, and staffing services.","1,866,558",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://bishopplacement.com/,,"Administrative Services, Food and Beverage, Professional Services, Travel and Tourism",1,Otis Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
The Nutrition Rock,https://www.crunchbase.com/organization/the-nutrition-rock,"Health Care, Nutrition","Brooklyn, New York, United States",The Nutrition Rock is a medical devices based on traditional methods company located in Brooklyn.,"1,866,559","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://thenutritionrock.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Frances A McCarthy,https://www.crunchbase.com/organization/frances-a-mccarthy,"Accounting, Finance, Financial Services","St. Petersburg, Florida, United States","Frances A McCarthy renders tax filing, bookkeeping, financial statements preparation, and payroll processing services.","1,866,560","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.francpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MAY Realty & Resort Rentals,https://www.crunchbase.com/organization/may-realty-resort-rentals,"Accounting, Property Management, Real Estate, Rental Property","Saint Augustine, Florida, United States",MAY Realty & Resort Rentals provides vacation rental and property management services.,"1,866,561","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mayresort.com,"MAY Realty & Resort Rentals provides real estate services. They provide rental services. They offer property management services. They offer services including property management, accounting, audit , tax preparation, on-site maintenance labor, and landscape maintenance.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptor Creative,https://www.crunchbase.com/organization/raptor-creative,,"Palm Bay, Florida, United States",Raptor Creative is a consumer services industry.,"1,866,565","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.raptorcreative.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
iGrabit,https://www.crunchbase.com/organization/igrabit,"E-Commerce, Internet, Marketplace, Social Media","Miramar Beach, Florida, United States",iGrabit is a social marketplace that helps individuals connect with their local stores to simplify chores.,"1,866,567","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.igrab.it,iGrabit is a social marketplace that aims at simplifying the fundamental household needs. It empowers its customers with tools to help manage their daily needs and connect socially with their local stores.iGrabit also helps stores understand their local demands and manage efficient supply levels resulting in all round benefits.iGrabit was founded in July 2012.,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Prem Balwani,1-10,,,,,,,,,,,,,Private,,,,,,
Certus Solutions,https://www.crunchbase.com/organization/certus-solutions-7f3e,"Consulting, Information Technology, Recruiting","Tulsa, Oklahoma, United States",Certus Solutions provides IT consulting and recruiting services.,"1,866,570",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://certus-solutions.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity for Independence,https://www.crunchbase.com/organization/opportunity-for-independence,"Health Care, Non Profit, Residential, Training","San Rafael, California, United States",Opportunity for Independence offers supported living and training programs for individuals with intellectual and developmental disabilities.,"1,866,575","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ofiinc.org,,"Education, Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Autorama,https://www.crunchbase.com/organization/autorama,"Automotive, Autonomous Vehicles, Leisure, Outdoors, Performing Arts","Auburn Hills, Michigan, United States",Autorama is an automotive firm that focuses on maintenance and dealerships and performs auto shows and recreational activities.,"1,866,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://autorama.com/,,"Community and Lifestyle, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands,https://www.crunchbase.com/organization/helping-hands-5c3e,"Charity, Communities, Non Profit","Sedro Woolley, Washington, United States","Helping Hands is a non-profit organization that provides grocery rescue, mobile food, mobile food, and job internship services.","1,866,581","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://helpinghandsfoodbank.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schorr Law Firm,https://www.crunchbase.com/organization/schorr-law-firm,"Consulting, Law Enforcement, Legal","Garland, Texas, United States","Schorr Law Firm is a legal consultancy that deals with personal injury, accidents, family law, and trust litigation cases.","1,866,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-05-01,month,,,,,For Profit,https://schorrfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assist Home Health,https://www.crunchbase.com/organization/assist-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Corpus Christi, Texas, United States","Assist Home Health provides skilled nursing services, home health aides, and other therapeutic therapy services at the patient’s home.","1,866,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://assisthomehealthcc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trium,https://www.crunchbase.com/organization/trium,"Business Development, Consulting, Information Technology","Mckinney, Texas, United States","Trium is an IT consulting service that provides outsourcing, business development, professional staffing, and consulting services.","1,866,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.triumcorp.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rackers & Fernandez,https://www.crunchbase.com/organization/rackers-fernandez,"Accounting, Consulting, Financial Services","Saint Peters, Missouri, United States","Rackers & Fernandez render accounting, bookkeeping, payroll, business strategic planning, consulting & taxation services to many industries.","1,866,589",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.rf-llc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GuideX,https://www.crunchbase.com/organization/guidex,"Hospitality, Tourism","Helena, Montana, United States",GuideX is a web-based platform for booking outfitted guided fly fishing trips.,"1,866,591",Western US,,Active,2020-01-01,year,,,,,For Profit,https://guide-x.io,"GuideX platform offers an online venue that enables users to publish, offer, search, and book services. They also offer outfitted activities, excursions, events, and more. The company's contact modes are mail and physical address.",Travel and Tourism,,,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Phillocraft,https://www.crunchbase.com/organization/phillocraft,"Industrial, Manufacturing, Wholesale","Portland, Oregon, United States","Phillocraft Inc. manufactures industrial equipment including tables, workstations, workbenches, and ergonomic seating.","1,866,592","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.phillocraft.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neya Digital,https://www.crunchbase.com/organization/neya-digital,"Consulting, Product Design, UX Design, Web Design","Miami, Florida, United States","We are a user experience studio in Miami. We take big, innovative ideas and turn them into impactful designs ready to be built.","1,866,596","Greater Miami Area, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://www.neyadigital.com,,"Design, Professional Services",1,Monika Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Management Group,https://www.crunchbase.com/organization/essex-management-group,"Commercial, Property Management","Palo Alto, California, United States",Essex Management Group is a full-service property management company specializing in condominium associations & property management.,"1,866,597","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.essexmanagementgroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Construction,https://www.crunchbase.com/organization/frederick-construction,"Commercial Real Estate, Construction, Real Estate","Vicksburg, Mississippi, United States",Frederick Construction is a construction company specialized in commercial construction projects.,"1,866,599",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.frederickconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portal Web Hosting,https://www.crunchbase.com/organization/portal-web-hosting,"Cloud Management, Domain Registrar, Web Hosting","Rochester Hills, Michigan, United States",Portal Web Hosting provides Cloud Server and Web Hosting Services.,"1,866,606","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-03-01,month,,,,,For Profit,https://www.portalwebhosting.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CC Studios,https://www.crunchbase.com/organization/cc-studios,"Advertising, Brand Marketing, Packaging Services, Social Media Marketing","Los Angeles, California, United States","cc Studios is a full service design, development, branding and social marketing niche agency offering in the most beautiful way possible.","1,866,607","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://cc101studios.com,,"Administrative Services, Advertising, Sales and Marketing",1,Lisa Pool,,,,,,,,,,,,,,Private,,,,,,
