Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Rouse, Rouse, Rouse & Gardner",https://www.crunchbase.com/organization/rouse-rouse-rouse-gardner,"Accounting, Advice, Financial Services","Eden, North Carolina, United States","Rouse, Rouse, Rouse & Gardner is a financial firm that offers accounting, bookkeeping, payroll, taxation and audit representation services.","1,395,647","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.rrrg.info/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quality Communications,https://www.crunchbase.com/organization/quality-communications-1be3,"Internet, Service Industry, Telecommunications","Hasbrouck Heights, New Jersey, United States","Quality Communications designs, installs, and maintains telephone systems and data networks.","1,395,648","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.qcnj.com,"Quality Communications communications firm that offers to design and install cable plants for small, medium, and large customers. They provide competitive pricing and expert installation. They design, install and maintain a variety of phone systems and peripherals.","Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenforce Clean Team Co,https://www.crunchbase.com/organization/greenforce-clean-team-co,Housekeeping Service,"San Francisco, California, United States","The Eco-friendly company, Greenforce specializes in providing both House Keeping and Window Cleaning services in San Francisco.","1,395,651","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.greenforce.biz/,"The Eco-friendly company, Greenforce specializes in providing both House Keeping and Window Cleaning services in San Francisco and the adjoining areas. It employs some of the highly skilled cleaning professionals who utilize “green” or non-toxic products that are conducive to both the environment and occupants of a house. These products do not cause any health hazards unlike the traditional cleaning products that use chlorine and ammonia. Furthermore, the company offers effective window cleaning services with the staff using specialized tools and procedures such as chair work, boom lift, water fed pole systems and others. Glass being a porous substance requires periodical maintenance without which it can get stained and destroyed.  The Greenforce team helps its clients by providing utmost care while cleaning the house or its windows so that the end result remains reassuring. The company boasts of providing the maximum protection against damage or theft while carrying out cleaning activities. The employees are appointed after a proper verification process and the selected ones are skilled at catering to the various cleaning needs at cost effective rates.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Rainhart,https://www.crunchbase.com/organization/rainhart,"Industrial, Manufacturing, Product Design","Cedar Park, Texas, United States","Rainhart designs, manufactures, and distributes laboratory testing equipment for soil and concrete.","1,395,651",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://rainhart.com,"Rainhart specializes in laboratory equipment and supplies for the materials testing industry. They provide repair, rebuild, and refurbishing services for all of their products. Their equipment includes automatic rice testing control systems, compatibility testers, moisture-induced stress testers, digital absolute vacuum pressure gauges, and so on. They create, produce, and sell tools for evaluating soil, concrete, and asphalt in laboratories.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Register Real Estate Advisors,https://www.crunchbase.com/organization/register-real-estate-advisors,Real Estate,"Spring, Texas, United States","Register Real Estate Advisors is a real estate company that provides services in Houston, Spring, The Woodlands, Tomball and Cypress Texas.","1,395,652","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rrea.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Metal Corporation,https://www.crunchbase.com/organization/international-metal-corporation,"Industrial, Industrial Engineering, Recycling","Stoughton, Massachusetts, United States",International Metal Corporation is a scrap metal recycling company that specialize in ferrous and non-ferrous metals.,"1,395,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.internationalmetal.com,"International Metal Corporation is a ferrous and non-ferrous metal scrap recycling firm. They recycle aluminium, brass, copper, high temperature alloys, insulated copper, stainless steel, and steel.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Strategies Group,https://www.crunchbase.com/organization/information-strategies-group,"Information Technology, Telecommunications","Parsippany, New Jersey, United States",ISG is the recognized leader in providing telecommunications and information technology expense management solutions.,"1,395,656","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2008-08-05,day,,,For Profit,http://www.infostrategiesgroup.com,ISG is the recognized leader in providing telecommunications and information technology expense management solutions. ISG specializes in delivering solutions to manage complex expenses and associated resources of telecommunications services using the robust BillingIT Services platform. ISG achieves success by fully identifying its clients' present needs and automating those needs with ISG's unique tools and industry leading processes. ISG understands that expense management projects must address today's needs as well as provide a means to enhance cost control initiatives going forward. ISG believes the key to achieving optimal results is to establish a strategic alliance with its clients based upon its successful business model.,"Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Carlisle Local School,https://www.crunchbase.com/organization/carlisle-local-school,"Education, Primary Education, Secondary Education","New Carlisle, Ohio, United States",Carlisle Local School is a public high school.,"1,395,660","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.carlisleindians.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieco Services,https://www.crunchbase.com/organization/pieco-services,"Construction, Landscaping, Property Management","Williamstown, New Jersey, United States","Pieco Services provides landscaping and property maintenance for commercial, retail centers, industrial complexes, and residential estates.","1,395,660","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.piecoservices.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Web Integration,https://www.crunchbase.com/organization/web-integration,"Printing, SaaS, Software","Hudson, Florida, United States","Web Integration specializes in id cards, digital cards, and plastic card printing services.","1,395,665","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.idcardorders.com,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson’s Nursery,https://www.crunchbase.com/organization/johnson-s-nursery,"Farming, Home and Garden, Wholesale","Menomonee Falls, Wisconsin, United States","Johnson’s Nursery is the largest plant nurseries for flowering ornamental & shade trees, shrubs, conifers, evergreens, perennials, etc.","1,395,667","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.jniplants.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malaria No More,https://www.crunchbase.com/organization/malaria-no-more,"Education, Non Profit","New York, New York, United States","Malaria No More helps the world against malaria by engaging leaders, rallying the public, and delivering life-saving tools and education.","1,395,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-12-01,day,,,,,Non-profit,http://malarianomore.org,"Malaria No More is determined to end malaria deaths. We’re helping the world get it done by engaging leaders, rallying the public, and delivering life-saving tools and education to families across Africa.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Bakery,https://www.crunchbase.com/organization/tiger-bakery,"Food and Beverage, Food Processing, Restaurants","Toledo, Ohio, United States",Tiger Bakery is a restaurant.,"1,395,668","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tigerbakery.com,"Tiger Bakery provides delicious, healthy, and authentic foods. Their foods are tabooli, or fatoosh, hommus, vegetables, hommus, shish tawook, shish kafta, or kibby, grape leaves, white rice, noodles, baklava, and etc. They take pride in serving only great tasting  products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Eagle Financial Group,https://www.crunchbase.com/organization/dominion-eagle-financial-group,"Financial Services, Insurance, Professional Services, Retirement","Fredericksburg, Virginia, United States","Dominion Eagle Financial Group specializes in investment management, retirement planning, estate planning, and insurance planning.","1,395,668","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominioneagleva.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Canoe and Kayak,https://www.crunchbase.com/organization/savannah-canoe-and-kayak,"Leisure, Tourism, Travel","Savannah, Georgia, United States","Savannah Canoe and Kayak is a tourism company that specializes in canoeing and kayaking instruction, guided tours, and camping adventures.","1,395,673","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.savannahcanoeandkayak.com,,"Community and Lifestyle, Travel and Tourism",1,Nigel Law,11-50,,,,,,,,,,,,,Private,,,,,,
Avadhi Finance and Technology,https://www.crunchbase.com/organization/avadhi-finance-and-technology,"Finance, FinTech","Okemos, Michigan, United States","Avadhi Financial Technologies, Inc., is a privately held corporation that provides advanced technology products and services to the global","1,395,675","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://avadhi.com,"Avadhi Financial Technologies, Inc., is a privately held corporation that provides advanced technology products and services to the global financial securities industry.  The products and services we provide are the result of synergistic collaborations among our staff, our brokerage partners and client traders. This process informs what would be the ideal features of electronic trading platforms and then we build them. By partnering with the world’s leading brokerages, we are able to leverage their vast experience and expertise to bring our products to market. The bottom line for us is to empower our clients to secure their financial future.",Financial Services,1,Paresh Malde,1-10,1,,2672532,USD,2672532,2672532,USD,2672532,,,,,Private,,,,,,
