Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChainML,https://www.crunchbase.com/organization/chain-ml,"Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning, Web3","San Francisco, California, United States",a comprehensive solution to integrate customizable generative AI into applications using production-grade AI agents.,"27,974","San Francisco Bay Area, West Coast, Western US",,Active,2022-06-06,day,,,,,For Profit,https://www.chainml.net,"ChainML has developed Council, an open-source platform for rapidly developing customized generative AI applications using collaborating ‘agents’. The platform enables the robust deployment and monitoring of generative AI models ensuring they can be operated with confidence and accuracy. ChainML works with clients on ideation, education, adoption, and implementation; from an AI product idea to a scalable, affordable, and Web3 enabled deployment.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",3,"David Mueller, Ethan Jackson, Ron Bodkin",1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"NxGen.xyz, Hashkey Exchange, IOSG Ventures, SNZ Holding",1,4,,Private,,,,,,
Locus Robotics,https://www.crunchbase.com/organization/locus-robotics,"E-Commerce, Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Wilmington, Massachusetts, United States",Locus Robotics is a warehouse robotics company that manufactures autonomous mobile robots to support e-commerce.,"27,976","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.locusrobotics.com,"Locus Robotics manufactures autonomous, mobile robots to support e-commerce for retailers and warehouse logistics providers. Its technology works collaboratively alongside workers to dramatically improve order productivity and increase fulfillment speed and throughput 2X-3X with near-perfect order accuracy, to ensure that consumers receive their orders as quickly and accurately as possible. It was founded in 2014 and headquartered in Wilmington, Massachusetts.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Al Dekin, Bruce E. Welty",101-250,7,Late Stage Venture,416000000,USD,416000000,416000000,USD,416000000,"Hercules Capital, Goldman Sachs Asset Management, Silicon Valley Bank, Next47, Scale Venture Partners",6,16,1,Private,,,,,,
Hera Biotech,https://www.crunchbase.com/organization/hera-biotech,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Antonio, Texas, United States",Hera Biotech is a biotechnology company that is mainly developed for women's health and reproductive medicines.,"27,977",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://herabiotech.com/,"Hera Biotech is a biotechnology company that is mainly developed for women's health and reproductive medicines. The company was founded in 2020 and is headquartered in San Antonio, Texas, United States.","Biotechnology, Health Care, Science and Engineering",2,"Paul Castella, Somer Baburek",1-10,2,,2000000,USD,2000000,2000000,USD,2000000,"Coyote Ventures, Althea Ventures, Kendra Scott Women's Entrepreneurial Leadership Institute, Stella Angels, Monday Capital",1,5,,Private,,,,,,
Abeona,https://www.crunchbase.com/organization/abeona,"Assistive Technology, Ride Sharing, Transportation, Travel Accommodations","Houston, Texas, United States",Abeona introduces new technology and ride-sharing methods that will improve accessibility for all passengers.,"27,978","Greater Houston Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://rideabeona.com/,"Abeona is an on-demand ride-hailing startup based in Houston, Texas, specializing in providing fully accessible transportation to all passengers. Abeona focuses on designing accessible technology and on-demand ride-hailing services via accessible vehicles. Abeona was founded in 2023 and is currently in pre-seed funding stage.","Health Care, Transportation, Travel and Tourism",1,Ben del Toro,1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Tribune Publishing,https://www.crunchbase.com/organization/the-tribune-company,"Digital Media, Journalism, Publishing","Chicago, Illinois, United States","Tribune Publishing Company, is a diversified media and marketing-solutions company.","27,978","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1847-06-10,day,2014-07-25,day,,,For Profit,https://www.tribpub.com/,"Tribune Publishing is a media company rooted in award-winning journalism, which harnesses proprietary technology to present personalized, premium content to a global audience in real time. Tribune draws content from its media portfolio, where a commitment to informing and inspiring communities has earned 92 Pulitzer Prizes and a monthly audience of 60 million. From pixels to Pulitzers, Tribune brands optimize content and create engaging experiences for audiences across all channels.","Content and Publishing, Media and Entertainment",1,Patrick Soon- Shiong,1001-5000,2,M&A,70500000,USD,70500000,70500000,USD,70500000,"NantWorks, Alden Global Capital",1,2,4,Public,2014-07-25,,,TPCO,https://www.crunchbase.com/ipo/the-tribune-company-ipo--e13503b2,NASDAQ
Book.io,https://www.crunchbase.com/organization/booktoken-io,"Audiobooks, Blockchain, Books, EBooks, Marketplace, Publishing, Web3","Mckinney, Texas, United States","Book.io is a multi-chain Web3 marketplace for buying, reading, and selling decentralized eBooks and Audiobooks.","27,983","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-02-01,month,,,,,For Profit,https://www.book.io,"Book.io is a multi-chain Web3 marketplace for buying, reading, and selling decentralized eBooks and Audiobooks. Founded in 2020 and based in Mckinney, Texas.","Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other",,,11-50,2,Seed,1330000,USD,1330000,1330000,USD,1330000,"BDMI, Ingram Content Group",,2,,Private,,,,,,
ShareWillow,https://www.crunchbase.com/organization/sharewillow,"Financial Services, SaaS, Software","New York, New York, United States",ShareWillow is a SAAS company that offers a profit sharing software for companies to manage profit sharing plans.,"27,985","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.sharewillow.com/,,"Financial Services, Software",,,1-10,2,Seed,3803255,USD,3803255,3803255,USD,3803255,Habitat Partners,,1,,Private,,,,,,
Echodyne,https://www.crunchbase.com/organization/echodyne,"Electronics, National Security, Sensor, Software","Kirkland, Washington, United States",Echodyne develops and manufactures meta-materials-based radar technologies.,"27,986","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://echodyne.com/,"Echodyne develops and manufactures meta-materials-based radar technologies. The company combines the patented technology of metamaterials with powerful software to create a radar sensor with unprecedented performance at commercial price points. Echodyne's patented technology and powerful software create a high-performance radar platform that produces security and machine autonomy solutions for government, defense, and industry. The company was founded in 2014 and is headquartered in Kirkland, Washington.","Consumer Electronics, Government and Military, Hardware, Software",2,"Eben Frankenberg, Tom Driscoll",101-250,4,Late Stage Venture,199000000,USD,199000000,199000000,USD,199000000,"Northrop Grumman, Madrona, Baillie Gifford, New Enterprise Associates, Kresge Foundation",5,10,,Private,,,,,,
Medaxion,https://www.crunchbase.com/organization/medaxion,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States",Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,"27,988",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://medaxion.com,"Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions. It offers Medaxion Pulse that eases scheduling, enhances communication, and reduces paperwork for anesthesia practices. Combining sophistication and simplicity, the platform includes mobile device software, browser-based interfaces, and data management components. The company's accessible, easy-to-use solutions improve financial performance, enhance quality, and optimize clinical teams.  Medaxion was incorporated in 2008 and is based in Nashville, Tennessee.","Health Care, Information Technology",2,"Jeff Mclaren, John Toups",11-50,10,,27495528,USD,27495528,27495528,USD,27495528,Petra Capital Partners,1,1,,Private,,,,,,
Grovara,https://www.crunchbase.com/organization/grovara,"B2B, Food and Beverage, Marketplace, Wellness","Philadelphia, Pennsylvania, United States","Grovara is the 1st B2B Global Marketplace for US Wellness Brands, connecting natural and organic brands with international retailers.","27,988","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://grovara.com/,"Grovara is the 1st B2B Global Marketplace for US Wellness Brands, connecting natural and organic brands with international retailers. Our marketplace connects wellness brands and global retailers on a single B2B platform, streamlines the entire product discovery, order processing and fulfilment for export, while empowering brands and retailers with wellness focused insights-driven data to accelerate growth and scale.","Commerce and Shopping, Food and Beverage, Health Care, Other",2,"Abu Kamara, Peter Groverman",11-50,5,Seed,5575000,USD,5575000,5775000,USD,5775000,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Bluestein Ventures, CEAS Investments, Spiral Sun Ventures, E&A Venture Capital",2,7,,Private,,,,,,
