Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Petro Home Services,https://www.crunchbase.com/organization/petro-home-services,"Building Material, Customer Service, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Oil and Gas, Real Estate","Stamford, Connecticut, United States","Petro Home Services provides propane, heating oil, and HVAC services.","258,538","East Coast, New England, Northeastern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,https://www.petro.com/,"Petro Home Services offers generator, plumbing, commercial, chimney, environmental, and comprehensive home comfort services, among other things. Customer service is available 24 hours a day, seven days a week. They also provide special offers throughout the year. Its mission is to give complete home comforts as well as exceptional customer service.","Energy, Natural Resources, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OneSixOne Ventures,https://www.crunchbase.com/organization/onesixone-ventures,,"Gainesville, Florida, United States",‎ ‎OneSixOne Ventures is a pre-seed venture capital firm that specializes in enterprise software and government technology startups.,"258,538","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.onesixone.ventures,OneSixOne Ventures is a pre-seed venture capital firm that specializes in enterprise software and government technology startups in Southeast US.,,,,,,,,,,,,,,,,,Private,,,,,,
Universal Instruments,https://www.crunchbase.com/organization/universal-instruments,Manufacturing,"Conklin, New York, United States",Universal Instruments designes and manufactures advanced automation and assembly equipment solutions.,"258,543","East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,2021-12-12,day,,,For Profit,http://www.uic.com/,"Universal Instruments is a global leader in the design and manufacture of advanced automation and assembly equipment solutions for the electronics manufacturing industry. With a lineage of more than 50 years, Universal is the longest-standing company in the electronics assembly space. Universal provides complete solutions to meet specific requirements by leveraging its portfolio of flexible platforms for surface mount, through-hole, advanced semiconductor packaging, light mechanical, and final assembly processes. This best-in-class equipment set is complemented by state of the art software and operational services to help customers monitor and manage operational activities, improve efficiency and lower overall costs of manufacturing. Universal provides exclusive manufacturing process expertise through its world-renowned Advanced Process Lab, and delivers lasting value and support throughout all phases of the ownership experience through a global service infrastructure. Universal maintains offices in the Americas, Europe, and Asia, and is represented through a worldwide direct sales and distributor network. For manufacturers who want to maximize return on investment for their electronics assembly solutions across the overall product life cycle, Universal Instruments delivers comprehensive, customer-focused solutions for all electronics production environments.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Shea & Company,https://www.crunchbase.com/organization/shea-company,"Banking, Financial Services, Software","Boston, Massachusetts, United States",Provider of investment banking services for middle-market technology companies.,"258,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sheaco.com,"Shea & Company (member FINRA and SIPC) is a technology-focused investment bank that believes focus underpins success, and success is measured by the outcomes thye achieve with their clients.  They provide comprehensive and objective advice to the emerging and established leaders in the software industry on strategic and financial matters that impact their ultimate success. Shea & Company has offices in Boston and San Francisco and has undertaken projects with clients throughout North America, Europe and Israel, and more than half of their completed mandates have been cross-border.  Since their firm’s inception in 2005, They have advised on more than $5 billion in completed transactions. Shea & Company is an independent investment banking firm which provides objective advice to the emerging and established leaders in the software industry. They maintain and invest in relationships with the largest technology companies in the world, and remain immersed in the emerging and long-term trends within the software landscape to bring a relevant and expert perspective to their clients.","Financial Services, Lending and Investments, Software",1,Chris Pingpank,11-50,,,,,,,,,,,,1,Private,,,,,,
CORA,https://www.crunchbase.com/organization/cora-3,"Messaging, Mobile, Social Media","San Francisco, California, United States",Mobile only MarCom automation for Freelancers,"258,547","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.trycora.com,MVP: A free and powerful way to broadcast your images and messages instantly and simultaneously to 5 major social networks.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",1,Paul Martens,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
TicToc Games,https://www.crunchbase.com/organization/tictoc-games,"Console Games, Mobile, Nintendo, PC Games, Playstation, Software, Video Games, Xbox","Burbank, California, United States",DEVELOPMENT LIKE CLOCKWORK.   Tic Toc Games is all about precision game-making.,"258,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.tictocgames.com,,"Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",1,Shereef Morse,11-50,,,,,,,,,,,,,Private,,,,,,
Stylemyle,https://www.crunchbase.com/organization/stylemyle,"E-Commerce, Fashion, Marketplace, Retail Technology","Orlando, Florida, United States",A luxury fashion marketplace which tech-enables independent multi-brand luxury boutiques and designers to turn unsold inventory into sales,"258,549","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.stylemyle.com,"We are Stylemyle, the online luxury fashion marketplace with a limitless number of independent multi-brand luxury fashion boutiques and designers all on one site.   Our tech-enabled platform empowers luxury fashion brands find a home for every item they curate. We provide our boutique retail partners digital tools and an additional channel to sell their dynamically-priced overstock collections to luxury fashion-lovers all over the world. We give overstock luxury fashion a new life, which is better for your wardrobe, and more sustainable for our environment","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",1,Mazen Kurdy,11-50,1,Seed,,USD,,,USD,,"500 Global, Goodwater Capital",,2,,Private,,,,,,
SugarCreek,https://www.crunchbase.com/organization/sugarcreek,"Agriculture, Food and Beverage, Information Technology","Washington Court House, Ohio, United States",SugarCreek is a brandworthy food solutions.,"258,550","Great Lakes, Midwestern US",$500M to $1B,Active,1966-01-01,year,,,,,For Profit,http://www.sugarcreek.com/,SugarCreek is a brandworthy food solutions.,"Agriculture and Farming, Food and Beverage, Information Technology",1,John S. Richardson,1001-5000,,,,,,,,,,,,1,Private,,,,,,
MakroCare,https://www.crunchbase.com/organization/makrocare,"Health Care, Pharmaceutical","Princeton, New Jersey, United States",MakroCare is a pharmaceuticals company that provides catalysts and controlled substances.,"258,551","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://makrocare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RBI Solar Inc,https://www.crunchbase.com/organization/rbi-solar-inc,"Industrial, Manufacturing, Project Management, Renewable Energy, Solar","Cincinnati, Ohio, United States",RBI Solar Inc is the leading manufacture,"258,554","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.rbisolar.com,"RBI Solar designs, engineers, manufactures and installs solar mounting systems for commercial and utility scale projects. As a specialist in ground mount, roof mount, and specialty solar structures, we focus on providing best-in-class racking systems and project management capabilities to serve the owners and integrators. RBI Solar offers a broad range of solar racking systems to support every PV module manufacturer. We provide complete solar mounting solutions to solve virtually any challenge in the solar world. Our services include complete design, signed and sealed engineering drawings for all 50 states, high-tech manufacturing, nationwide installation and end-to- end technical support to help you solve the toughest challenges in the industry. All of our solar panel structural systems come with a 20-years limited warranty.","Administrative Services, Energy, Manufacturing, Natural Resources, Other, Sustainability",1,Ryan Reid,51-100,,,,,,,,,,,,,Private,,,,,,
