Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
7b Building and Development,https://www.crunchbase.com/organization/7b-building-and-development,Construction,"Lubbock, Texas, United States",7b Building and Development offers a full line of services including Lubbock Commercial Construction.,"859,348",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.7bdev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford of Boerne,https://www.crunchbase.com/organization/ford-of-boerne,"Automotive, Customer Service, Retail","Boerne, Texas, United States","Ford of Boerne is a car dealer that provides car, truck, SUV models, new Ford vehicles, and used cars.","859,348",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fordofboerne.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated CM Solutions,https://www.crunchbase.com/organization/integrated-cm-solutions,"Construction, Consulting, Document Management, Project Management, Quality Assurance","San Antonio, Texas, United States",Integrated CM Solutions is a program management firm that offers design and project management services.,"859,352",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://integratedcmsolutions.com ,"Integrated CM Solutions provides pre-program services, project management, construction management, construction contract administration, constructability reviews, project controls, document management, scheduling, cost estimating, cost control, change order management, claims management and resolution, quality assurance, building commissioning.","Administrative Services, Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Yorker Hotel by Wyndham,https://www.crunchbase.com/organization/the-new-yorker-hotel-by-wyndham,"Leisure, Travel","New York, New York, United States",The New Yorker Hotel by Wyndham is a hospitality company providing luxury accommodations services.,"859,353","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://newyorkerhotel.com,,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Biotechnology Center of Bucks County,https://www.crunchbase.com/organization/pennsylvania-biotechnology-center-of-bucks-county,"Biotechnology, Health Care, Life Science","Doylestown, Pennsylvania, United States","PBC provides Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology).","859,364","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,Non-profit,http://www.pabiotechbc.org,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pony Oil Capital,https://www.crunchbase.com/organization/pony-oil-capital,"Energy, Funding Platform","Dallas, Texas, United States",We fund development projects across the Lower 48.,"859,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ponyoilcapital.com,"Pony Oil Capital, a subsidiary of Pony Oil, was founded to provide creative capital solutions across the non-operated working interest sector. With a flexible mandate, deep technical and land experience, and the ability to execute quickly, we were built to provide custom solutions for our partners. We invest across multiple basins, strategies, and operators providing a diversified portfolio of direct investment opportunities for our investors.","Energy, Financial Services, Lending and Investments",1,John Paul Merritt,1-10,,,,,,,,,,,,,Private,,,,,,
Cravens & Cravens,https://www.crunchbase.com/organization/cravens-cravens,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Du Quoin, Illinois, United States","Cravens & Cravens is an accounting firm that provides accounting, tax preparation, payroll and bookkeeping services.","859,366","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cravensandcravens.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utilisurvey,https://www.crunchbase.com/organization/utilisurvey,"Civil Engineering, Mapping Services, Test and Measurement","Peachtree City, Georgia, United States","UtiliSurvey offers underground utility locating services to designate, locate and accurately map underground utilities.","859,372","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://utilisurvey.com,,"Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ORB Instruments, Inc",https://www.crunchbase.com/organization/bartec-orb,"Industrial Manufacturing, Manufacturing, Wholesale","Chicago, Illinois, United States","ORB Instruments is engaged in the design, manufacture, distribution, and sale of petroleum testing equipment for the petrochemical industry.","859,376","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2014-04-29,day,,,For Profit,http://www.orbinstruments.com/,"ORB Instruments, Inc. is engaged in the design, manufacture, distribution, and sale of petroleum testing equipment for the petrochemical industry. It offers flash point analyzer for the continuous measurement of flash point in petroleum products; salt in crude analyzer for the continuous measurement of the concentration of salt in crude oil; reid vapor pressure analyzers for the continuous measurement of hydrocarbon vapor pressures.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fusion Capital Partners,https://www.crunchbase.com/organization/fusion-capital-partners-9c47,"Asset Management, Finance","Aventura, Florida, United States",Fusion Capital Partners is an alternative asset management firm.,"859,377","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://fusionfunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPS Capital Investments,https://www.crunchbase.com/organization/rps-capital-investments,"Financial Services, Real Estate, Real Estate Investment","Tampa, Florida, United States","RPS Capital Investments specializes in commercial real estate, joint ventures, loan portfolios, and various acquisitions services.","859,379","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rpscapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Feil Boats & Motors,https://www.crunchbase.com/organization/bob-feil-boats-motors,"Boating, Direct Sales, Financial Services, Marine Transportation, Retail","East Wenatchee, Washington, United States","Bob Feil Boats & Motors is a marine dealer that provides inventory, financing, new boat sales, watercraft, and trailer part services.","859,381","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bobfeil.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Healthcare,https://www.crunchbase.com/organization/quality-healthcare-5124,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Transportation","Brooklyn, New York, United States","Quality Healthcare helps with activities of daily living, housekeeping, and home health care services.","859,381","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.qualityny.com,"Quality Healthcare is a home care agency providing individualized care to families. They help people live life in the comfort and security of their homes by assisting them with their daily living activities. Their services include companionship, meal preparation, medication reminders, dressing assistance, housekeeping, assistance with transportation services, errands, nursing visits, physical therapy, occupational therapy, speech therapy, hospice care, nutritional counseling, and more.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garhauer Marine,https://www.crunchbase.com/organization/garhauer-marine,"Hardware, Manufacturing, Mechanical Engineering","Upland, California, United States",Garhauer Marine is a manufacturer of marine hardware.,"859,382","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.garhauermarine.com,"Garhauer Marine manufactures marine gear such as the 70-20 SPHL, 80-13 SPHL, continuous line stanchion block SB-CL, foot block FB-05 SB, foot block FB-05 SB, turnbuckle TB-2C, and others. Hand-polished stainless steel and type 3 anodized aluminum are used in the hardware construction.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razorback Direct Oilfield,https://www.crunchbase.com/organization/razorback-direct-oilfield,"Chemical, Industrial, Oil and Gas","League City, Texas, United States",Razorback Direct Oilfield is a solutions provider to the upstream E&P completions sector.,"859,383","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://razorbackdirect.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Men as Full Diversity Partners,https://www.crunchbase.com/organization/white-men-as-full-diversity-partners,Information Technology,"Portland, Oregon, United States",A global leader in diversity initiatives and organizational culture change.,"859,384","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://wmfdp.com/,,Information Technology,1,Bill Proudman,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Electric,https://www.crunchbase.com/organization/complete-electric,"Construction, Electronics, Industrial Automation","Sebastian, Florida, United States","Complete Electric offers construction, lighting repair, back up power and electrical services.","859,385","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.completeelectricinc.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Reagents,https://www.crunchbase.com/organization/rocky-mountain-reagents-inc,"Chemical, Chemical Engineering, Industrial, Manufacturing","Golden, Colorado, United States",Rocky Mountain Reagents is a chemical and lab supply company.,"859,388","Greater Denver Area, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://rmreagents.com/,"Rocky Mountain Reagents is a chemical and lab supply company. Their products include Acids, Bases, Alcohols, Solvents, Titration Solutions, Indicators, Biological Stains, pH Buffers, gloves, and glassware. They serve a variety of industries such as wastewater, analytical laboratories, plating, mining, semiconductor, education, medical, and veterinary, to name a few.   In addition to the regular line of products, they are a custom manufacturer. Custom projects vary from custom labeling current products to custom product development, including formulation, packaging, and labeling. They don't require minimums for their custom manufacturing. They can start small and expand production as demand increases. They also make custom solutions for the lab.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wealth Partners,https://www.crunchbase.com/organization/american-wealth-partners,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Omaha, Nebraska, United States","American Wealth Partners provides retirement planning, wealth management, financial planning, and risk management strategies services.","859,393",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.americanwealthpartners.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
