Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coral Reef Alliance,https://www.crunchbase.com/organization/coral-reef-alliance,"Association, Communities, Wildlife Conservation","Oakland, California, United States",Coral Reef Alliance is an environmental conservation uniting communities to save coral reefs.,"455,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://coral.org,,"Community and Lifestyle, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persopo,https://www.crunchbase.com/organization/persopo,"Government, Information Technology, Internet","Las Vegas, Nevada, United States","Persopo is a public record database assisting customers locate addresses, DOB, criminal records, and more.","455,624",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://persopo.com,"Persopo was founded in 2014 to give consumers easy access to public records. We feel that empowered with information, individuals can make more informed decisions about new individuals that they meet. We have access to city, county and state databases and provide billions of records at your fingertips. Locate someone from the millions of people out there. All you need to search the person who you are looking for is their name. Persopo aims to provide a valuable public records data center at an affordable pricing level. We check county, state and federal records for you to bring the most current and updated records. Find criminal records, police arrest history, traffic and speeding tickets, extensive criminal history, misdemeanors, felonies, do background checks, get marriage and divorce records, birth and death records, full address and contact information, phone numbers, relatives, their real age, sexual offenses, lawsuits and even firearm licenses! Our proprietary search locator has access to records in all 50 states.","Government and Military, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Building Materials,https://www.crunchbase.com/organization/j-l-building-materials,"Manufacturing, Real Estate","Chester, Pennsylvania, United States",J&L Building Materials is a building materials company providing metal roofing products.,"455,626","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://jlbuilding.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grizzly Coolers,https://www.crunchbase.com/organization/grizzly-coolers,"Consumer Goods, Manufacturing, Sales","Decorah, Iowa, United States","Grizzly Coolers make bear-tested coolers for hunting, camping, fishing, tailgating.","455,631",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.grizzlycoolers.com,"Grizzly Coolers manufacture rotationally molded coolers. They use rototough rotationally molded construction to provide durability. Roto-molding is a process of evenly dispersing plastic within a mold using heat to form a cooler body.  Their products are designed, engineered, tooled, tested, perfected, and produced. The product is tested and certified by the IGBC to ensure safety, durability, and performance. A lifetime warranty is offered for all products.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Planning Alliance,https://www.crunchbase.com/organization/international-planning-alliance,"Accounting, Consulting, Financial Services, Risk Management","Bloomfield, New Jersey, United States","International Planning Alliance is a financial services firm that provides insurance, risk management and investment services.","455,631","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.planningalliance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GildedBox,https://www.crunchbase.com/organization/gildedbox,"Gift, Manufacturing, Marketing","Buffalo Grove, Illinois, United States","GildedBox is a corporate gifting innovator that brings branded products, design, manufacturing, and automated distribution.","455,632","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gildedbox.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Renewable Energy.,https://www.crunchbase.com/organization/united-renewable-energy,"Energy, Renewable Energy, Solar","Alpharetta, Georgia, United States","United Renewable Energy is a solar photovoltaic, renewable energy in Alpharetta.","455,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://u-renew.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CP Rankin Inc., Roof Management & Contracting",https://www.crunchbase.com/organization/cp-rankin-inc-roof-management-contracting,Real Estate,"Chalfont, Pennsylvania, United States",CP Rankin is a construction company that offers roof management services.,"455,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://cprankin.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Nameplate Company,https://www.crunchbase.com/organization/texas-nameplate-company,"Manufacturing, Printing, Sales","Lancaster, Pennsylvania, United States",Texas Nameplate Company is a manufacturer of metal nameplates and tags.,"455,636","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.nameplate.com,"Texas Nameplate Company manufactures nameplates, custom labels, name tags, identification tags, metallic and non-metallic nameplates, and digital nameplates that are used in various industries for a range of applications, both in normal and harsh environments.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athlos,https://www.crunchbase.com/organization/athlos,"Apparel, E-Commerce, Fashion, Sporting Goods","Atlanta, Georgia, United States","Athlos provides inline cycling, triathlon, and running apparel for active sports.","455,637","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://athlosports.com,"Athlos provides customers and fans with cutting-edge product benefits and cool and fanatical services. They provide cycling, triathlon, and running apparel and have fantastic customer service. For inquiries, telephone and email contacts are used","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IATSE,https://www.crunchbase.com/organization/iatse,Human Resources,"New York, New York, United States",International Alliance of Theatrical Stage Employees,"455,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.iatse.net,,Administrative Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Custom Pipe & Coupling,https://www.crunchbase.com/organization/custom-pipe-coupling,"Industrial, Manufacturing, Water","Stanton, California, United States",Custom Pipe & Fabrication is a pump product manufacturing company for the water industry.,"455,638","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://custompipe.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim,https://www.crunchbase.com/organization/acclaim-d08d,"Health Care, Health Diagnostics, Medical","Fort Worth, Texas, United States","Acclaim is a multi-specialty medical practice group that provides personalized health care, wellness, and treatments.","455,640","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.teamacclaim.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PanXpan,https://www.crunchbase.com/organization/panxpan,"Charity, Consumer Software, Funding Platform","Brea, California, United States","An online fundraising platform for schools, non-profits and businesses looking to give away NFTs and enable NFT gated experiences.","455,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.panxpan.com/,,"Financial Services, Lending and Investments, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasco,https://www.crunchbase.com/organization/kasco,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing, Real Estate","Wichita, Kansas, United States",Kasco is a building materials company providing heating and air conditioning system parts.,"455,644",Midwestern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://kasco.net,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Fashion Association,https://www.crunchbase.com/organization/california-fashion-association,"Apparel, Fashion, Non Profit, Textiles","Marina Del Rey, California, United States",California Fashion Association is a non-profit organization that offers business expansion and growth to the apparel and textile industries.,"455,644","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,http://calfashion.org,,"Clothing and Apparel, Design, Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BillFixers,https://www.crunchbase.com/organization/billfixers,"Billing, Financial Services, Web Apps","Nashville, Tennessee, United States",BillFixers is a bill negotiation service that lowers rates for monthly expenses for consumers and businesses.,"455,646",Southern US,$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://www.billfixers.com,"Bill Fixers is a company dedicated to lowering user company expenses by re-negotiating rates and finding best promotional rates. The company's experts will negotiate or find lower rates for television, internet, landline, cellular, satellite radio and other services.","Apps, Financial Services, Payments, Software",2,"Ben Kurland, Julian Kurland",11-50,,,,,,,,,,,,1,Private,,,,,,
Contract Pharma,https://www.crunchbase.com/organization/contract-pharma,"Biopharma, Digital Media, News, Pharmaceutical, Publishing","Montvale, New Jersey, United States","Contract Pharma is a media agency that offers publications, news and information on the pharma and biopharma industry.","455,648","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.contractpharma.com/,,"Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
geology.com,https://www.crunchbase.com/organization/geology-com,"Education, Online Portals, Publishing","Ireland, Indiana, United States",Geology.com is portals to geology and earth science news and information.,"455,650","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.geology.com,"Geology is a study of earth as whole,nature,composition and structure of forces which rise upon to the present state.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Advisors Group,https://www.crunchbase.com/organization/innovation-advisors-group,"Advice, Consulting, Management Consulting","Staten Island, New York, United States","Innovation Advisors Group is an advisory and consulting firm with services like consulting, reporting, and innovative ways for businesses.","455,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.innovationadvisors.net,,"Media and Entertainment, Professional Services",1,Edward Bell,51-100,,,,,,,,,,,,,Private,,,,,,
