Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Betty Lou’s,https://www.crunchbase.com/organization/betty-lou-s,"Health Care, Nutrition, Snack Food","Mcminnville, Oregon, United States","Betty Lou’s  is a consumer based company that provides healthy, and nutritious gluten-free products.","440,341","West Coast, Western US",,Active,1978-01-01,year,2020-08-06,day,,,For Profit,https://www.bettylousinc.com/,"Betty Lou’s is a consumer-based company that provides nutritious gluten-free products. Their products are fruit bars, powdered peanut butter, protein shakes, candy bars, crackers, nutrition bars, citrus-based CBD edibles, and a line of organic Just Great Stuff bars. These bars contain novel and whole-food ingredients like organic cacao nuts, freeze-dried acai and raspberries, goji berries, mangoes, bananas, and even freeze-dried spinach, kale, and broccoli sprouts. Betty Lou’s choose healthy ingredients eliminating refined sugars, saturated fats, hydrogenated oils and use no artificial flavors or preservatives.","Food and Beverage, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SSRx,https://www.crunchbase.com/organization/southside,"Health Care, Medical, Pharmaceutical","Houston, Texas, United States",Southside offers a wide range of retail pharmacy services and healthcare solutions.,"440,343","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.ssrx.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jaxon Lane,https://www.crunchbase.com/organization/jaxon-lane,"Beauty, Cosmetics, E-Commerce","Laguna Niguel, California, United States","Jaxon Lane is an online store that supplies skin care products, clay masks, moisturizers, and cleansers.","440,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jaxonlane.com,,"Commerce and Shopping, Consumer Goods",1,Alex Penfold,1-10,,,,,,,,,,,,,Private,,,,,,
Whitesell Group,https://www.crunchbase.com/organization/whitesell-group,"Automotive, Logistics, Manufacturing","Muscle Shoals, Alabama, United States","Whitesell Group is an automotive company that manufactures and distributes metal parts, components, and fasteners.","440,347",Southern US,$10M to $50M,Closed,1971-01-01,day,,,,none,For Profit,http://whitesellgroup.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elite Patient Care,https://www.crunchbase.com/organization/elite-patient-care,"Communities, Health Care, Hospital, Medical","Austin, Texas, United States",Elite Patient Care is a hospital that provides post-acute care and transitional care.,"440,349",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://elitepatientcare.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
TestPros,https://www.crunchbase.com/organization/testpros,"Cyber Security, Information Technology, Quality Assurance","Sterling, Virginia, United States",TestPros provides Information Technology support services to a wide range of commercial and government customers.,"440,352","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.testpros.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armada Technologies,https://www.crunchbase.com/organization/armada-technologies,"Business Development, Recruiting, Software","Fort Myers, Florida, United States",Armada Technologies is the first all-in-one flexible workforce platform designed specifically for expanding businesses.,"440,354","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://yourarmada.com,"Armada Technologies is the first all-in-one flexible workforce platform designed specifically for expanding businesses. Founded in 2016 and is based in Fort Myers, FL.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Westbrook Service Corporation,https://www.crunchbase.com/organization/westbrook-service-corporation,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Orlando, Florida, United States","Westbrook is an HVAC design firm that offers commercial construction, plumbing, gas, and electrical services.","440,356","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.westbrookfl.com/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Islandhaze,https://www.crunchbase.com/organization/islandhaze,"Apparel, Consumer Goods, E-Commerce, Eyewear, Fashion","Irvine, California, United States","Islandhaze is a fashion and apparel company. It offers beach and swims lifestyle apparel, swim trunks, boardshorts, shirts, tees, and more.","440,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandhaze.com,"Islandhaze is a fashion and apparel company. It is focused on surfwear for men, the group quickly realized the need for a quality brand to meet the demand of women in the surf and active lifestyle markets. It offers beach and swims lifestyle apparel, swim trunks, boardshorts, shirts, tees, tanks, and more. It is a complete end-to-end business with teams actively involved in every step of the design, production, distribution, and retail process.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradsby Group,https://www.crunchbase.com/organization/bradsby-group,"Construction, Human Resources","Denver, Colorado, United States","Accounting & Finance, Construction","440,360","Greater Denver Area, Western US",$10M to $50M,Active,1993-12-18,day,,,,,For Profit,http://www.bradsbygroup.com,"We here at Bradsby Group are dedicated to meeting the needs of our clients and candidates. With over 80 recruiters working across a variety of divisions, we offer each of our clients and candidates a complete recruitment solution tailored to their specific needs. Currently, we recruit in Denver, Houston, and Jacksonville.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
mProbe,https://www.crunchbase.com/organization/mprobe,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States","mProbe is a biotechnology company that provides healthcare, diagnostics, population health, predictive analytics, and precision health.","440,360","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mprobe.com,"mProbe is transforming the fields of precision health and precision medicine with molecular diagnostic tools and analysis to improve disease risk screening and intervention effectiveness when compared to the current standards of care. They utilize a proprietary combination of artificial intelligence and multi-omic diagnostics to transform how diseases are predicted, prevented, and treated.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homestead Companies,https://www.crunchbase.com/organization/homestead-companies,"Construction, Property Management, Real Estate","Columbus, Ohio, United States","Homestead Companies is a real estate development company that specializes in student housing, senior housing, and construction.","440,361","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.homesteadcos.com,,Real Estate,1,Dave Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Moseley Architects,https://www.crunchbase.com/organization/moseley-architects,"Consulting, Real Estate","Baltimore, Maryland, United States","Moseley Architects is an architecture & planning firm that offers architectural, designing, and engineering services.","440,362","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,http://moseleyarchitects.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Namitus Technologies,https://www.crunchbase.com/organization/namitus-technologies,"Apps, Business Intelligence, Cloud Data Services, Consulting","Frisco, Texas, United States","Namitus Technologies offers services in business intelligence, app development, system integration, cloud services & consulting.","440,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://namitus.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Greenhouse Supplies,https://www.crunchbase.com/organization/griffin-greenhouse-supplies,Agriculture,"Tewksbury, Massachusetts, United States","Griffin Greenhouse Supplies is a wholesale company that provides spanning seed, vegetative, bedding, potted crops, and edibles.","440,366","Greater Boston Area, East Coast, New England",Less than $1M,Active,1947-01-01,day,,,,,For Profit,http://griffins.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
negozee,https://www.crunchbase.com/organization/negozee,,"San Jose, California, United States",A social learning platform for Spanish-speaking professionals and entrepreneurs worldwide.,"440,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-11,day,,,,,For Profit,https://negozee.com/,A social learning platform for Spanish-speaking professionals and entrepreneurs worldwide.,,1,Antonio Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
BTE Workforce Solutions,https://www.crunchbase.com/organization/bte-the-technology-of-human-performance,"Fitness, Health Care","Centennial, Colorado, United States",BTE - The Technology of Human Performance is a health & wellness company providing rehabilitation equipment.,"440,368","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://btetech.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
electrIQ marketing,https://www.crunchbase.com/organization/electriq-marketing,"Advertising, Consulting, Content Marketing, Creative Agency, E-Commerce, SEO, Social Media Management, Social Media Marketing","Los Angeles, California, United States",Gen-Z Marketing Agency specializing in all things e-commerce with a focus on Shopify and Wordpress.,"440,374","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-10,day,2022-04-27,day,,,For Profit,https://electriqmarketing.com,"electrIQ marketing was founded by a team of innovators whose responsiveness to emerging trends and depth of experience at such a young age is unparalleled.  As entrepreneurial Gen Z's who are at the forefront of digital marketing innovation, our combined expertise and insight regarding social media, search engines, and growth hacking provides us with our competitive edge. We're in a digital age where the number of Instagram followers, Facebook likes, and Yelp reviews, in addition to the search engine ranking, WILL make or break the company. That's where we come in. At electrIQ, we utilize several online marketing strategies and premier, platform-based growth tactics that we identified as lacking in a majority of today's businesses. However, we don't follow a one-size-fits-all approach. Instead, we develop individualized and innovative methods that allow businesses to not only attract new customers with engaging content, but also reinforce and restore interest with their current customer base. Beginning with an initial consultation followed by substantial and customized market research, we develop a comprehensive strategy tailored to your specific goals and needs. Our team specializes in SEO, content creation, creative design, social media development, and online advertising to assure that our clients will flourish with the changing times and always remain ahead of the curve.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brandon Amoroso,1-10,,M&A,,,,,,,,,,,Private,,,,,,
