Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asheville City Schools Foundation,https://www.crunchbase.com/organization/asheville-city-schools-foundation,"Education, Non Profit","Asheville, North Carolina, United States",The Asheville City Schools Foundation is dedicated to mobilizing the entire community to support student success.,"1,518,870","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.acsf.org/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosen Law,https://www.crunchbase.com/organization/rosen-law,"Consulting, Law Enforcement, Legal","Great Neck, New York, United States","Rosen Law have a singular vision to maintain a strategic partnership with our clients in other words, to be your private general counsel.","1,518,871","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.rosenlawllc.com/,,"Government and Military, Privacy and Security, Professional Services",1,Gary Rosen,101-250,,,,,,,,,,,,,Private,,,,,,
Alabama Brick,https://www.crunchbase.com/organization/alabama-brick,"Building Material, Construction, Manufacturing","Birmingham, Alabama, United States",Alabama Brick distributes and manufactures masonry products.,"1,518,873",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.alabamabrick.com,"Alabama Brick is a masonry supply distributor and manufacturer. Alabama Brick has maintained high standards of commitment to customer satisfaction and service, which distinguishes them from its competition. Brick is aesthetically pleasing, long-lasting, low-maintenance, and environmentally friendly. Brick is a great investment that will increase the home's value or property.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TW Services,https://www.crunchbase.com/organization/tw-services,"Customer Service, Transportation, Warehousing","Fullerton, California, United States",TW Services is a trailblazing his vision of providing retail and foodservice companies with a cost effective way to improve productivity.,"1,518,874","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,http://www.twserviceinc.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washtenaw County Bar Association,https://www.crunchbase.com/organization/washtenaw-county-bar-association,"Association, Communities, Legal","Ann Arbor, Michigan, United States",Washtenaw County Bar Association is a voluntary professional organization that provides legal education seminars.,"1,518,876","Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.washbar.org,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSBO Leader,https://www.crunchbase.com/organization/fsbo-leader,"Lead Generation, Real Estate, Training","Orem, Utah, United States",FSBO Leader provides real estate professionals with lead generation and training.,"1,518,879",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.daily-fsbo.com/fsboleader/home.htm,,"Education, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Tides,https://www.crunchbase.com/organization/plastic-tides,"Communities, Environmental Consulting, Non Profit","Santa Cruz, California, United States","Plastic Tides combines adventure and science to address plastic pollution via stand-up paddleboard expeditions, education, and outreach.","1,518,892","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.plastictides.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",2,"Christian Shaw, Gordon Middleton",1-10,,,,,,,,,,,,,Private,,,,,,
R.C. Coil Spring Manufacturing Company,https://www.crunchbase.com/organization/r-c-coil-spring-manufacturing-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Glendale Heights, Illinois, United States","R.C. Coil Spring Manufacturing Company manufactures a wide range of springs, four-slide parts, wire forms, stampings, and wire EDM services.","1,518,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.rccoilspring.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeway Homes,https://www.crunchbase.com/organization/lifeway-homes,"Construction, Manufacturing, Retail","Tulsa, Oklahoma, United States",Lifeway Homes is a manufacturer and supplier of a selection of modular and mobile homes for various business sectors online.,"1,518,901",Southern US,$1M to $10M,Active,2005-04-28,day,,,,,For Profit,https://www.lifewayhomes.net,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuphorIQ,https://www.crunchbase.com/organization/nuphoriq,"Advertising, Marketing, SEO, Social Media","Elk Grove Village, Illinois, United States","NuphorIQ specializes in digital marketing, branding, social media, web design, advertising and consulting solutions.","1,518,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://nuphoriq.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW Lawn & Landscape,https://www.crunchbase.com/organization/mw-lawn-landscape,"Construction, Health Care, Interior Design, Landscaping, Real Estate","Olathe, Kansas, United States",MW Lawn & Landscape is a lawn care company that offers residential and commercial lawn and landscape maintenance services.,"1,518,905",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mwlawn.com/,,"Design, Health Care, Real Estate",1,Matt Winter,11-50,,,,,,,,,,,,,Private,,,,,,
Go World Travel Magazine,https://www.crunchbase.com/organization/go-world-travel-magazine,"Media and Entertainment, News, Publishing","Arvada, Colorado, United States","Go World Travel Magazine is a travel magazine for travelers, explorers, adventurers, and nomads.","1,518,907","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.goworldtravel.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuity Health Solutions,https://www.crunchbase.com/organization/continuity-health-solutions,"Health Care, Medical Device","Dallas, Texas, United States",Continuity Health Solutions is a provider of services and solutions for organizations to virtualize their care delivery.,"1,518,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.continuityhealth.com/wordpress/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tournament Poker Edge,https://www.crunchbase.com/organization/tournament-poker-edge,"Gamification, Online Portals, Training","East Setauket, New York, United States",The World's #1 Tournament Poker Training Site,"1,518,911","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-17,day,,,,,For Profit,http://www.tournamentpokeredge.com,,"Education, Gaming, Internet Services",2,"Derek Tenbusch, Diego Lomanto",1-10,,,,,,,,,,,,,Private,,,,,,
"Dynamic International Airways, LLC",https://www.crunchbase.com/organization/dynamic-international-airways-llc,"Telecommunications, Transportation","High Point, North Carolina, United States","Dynamic International Airways, LLC is certified air carrier.","1,518,912","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.flydya.com,,"Hardware, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jackson Claborn,https://www.crunchbase.com/organization/jackson-claborn,"Consulting, Lending, Real Estate","Plano, Texas, United States","Jackson Claborn offers real estate appraisal, valuation, and consulting services.","1,518,913","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksonclaborn.com,,"Financial Services, Professional Services, Real Estate",2,"David Claborn, Jimmy H. Jackson",1-10,,,,,,,,,,,,,Private,,,,,,
Yopine,https://www.crunchbase.com/organization/yopine,"Advertising, Content, Network Hardware, SaaS, Software, Wireless","Washington, District of Columbia, United States","SAAS, Proximity Content, Targeting & Segmentation, Mobile, Network, Crowds, Events, Public,  Patented Proximity Technology.","1,518,914","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,https://yopine.com/,Yopine Proximity Technology enables hyper-local segmented & targeted content at the SSID/MAC level.,"Advertising, Hardware, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Gary Mendel, Kevin Ostrowski",1-10,1,Seed,405000,USD,405000,405000,USD,405000,,,,,Private,,,,,,
Food Gurus Hawaii,https://www.crunchbase.com/organization/food-gurus-hawaii,"E-Commerce, Food and Beverage, Marketing, Retail","Honolulu, Hawaii, United States",Food Gurus Hawaii is a food & beverage marketing company.,"1,518,914","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foodgurushawaii.com,"Food Gurus Hawaii is a team of practitioners customers can turn to for all their food and beverage marketing requirements. From farms to packaged goods, restaurants to grocery stores, brick-and-mortar retail stores to online e-commerce.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderful Wellness Center,https://www.crunchbase.com/organization/wonderful-wellness-center,"Consulting, Health Care, Hospital, Medical, Training","Delano, California, United States",Wonderful Wellness Center provides health care services.,"1,518,918","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.wonderfulwellness.com,"Wonderful Wellness Center is chronic illnesses, pain management, and emotional support. Same-day appointments and virtual visits are available. Provide annual exam services and provide treatment for acute illnesses. They also treat and improve ongoing diseases such as diabetes and high cholesterol.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI and Faith,https://www.crunchbase.com/organization/ai-and-faith,Artificial Intelligence (AI),"Seattle, Washington, United States",AI and Faith is a pluralist organization seeking to engage in the moral and ethical issues around artificial intelligence.,"1,518,919","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://aiandfaith.org,"AI and Faith is a pluralist organization seeking to engage the world in the moral and ethical issues around artificial intelligence. Artificial Intelligence (AI) technology has transformed the way humans interact with each other in both promising and troubling ways. Emerging issues around control and power, privacy, bias and discrimination, economic well-being, and even our understanding of what it means to be human are all inherent to the ways that AI is created and used in society.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Keith Barrows,,,,,,,,,,,,,,Private,,,,,,
GLIMMERNET Technologies,https://www.crunchbase.com/organization/glimmernet-technologies,"Apps, Graphic Design, Web Design","Bethesda, Maryland, United States","GLIMMERNET Technologies provides application development, graphic design and web design services.","1,518,922","Washington DC Metro Area, East Coast, Southern US",,Active,2002-06-05,day,,,,,For Profit,https://www.glimmernet.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Custom Signs,https://www.crunchbase.com/organization/md-custom-signs-designs,"Advertising, Digital Signage, Graphic Design, Printing","Havelock, North Carolina, United States","MD Custom Signs is a sign shop that offers corporate design, custom signs, auto restyling, window tinting, and graphic design services.","1,518,924","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdcustomsigns.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Darren De Palo,1-10,,,,,,,,,,,,,Private,,,,,,
