Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geauga Sleep Center,https://www.crunchbase.com/organization/geauga-sleep-center,"Health Care, Medical, Personal Health","Chardon, Ohio, United States","Geauga Sleep Center provides chronic snoring, sleep apnea, and narcolepsy treatment.","3,125,117","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://geaugasleep.com,"Geauga Sleep Center is an accredited sleep lab and durable medical equipment company. They provide treatment for restless legs syndrome (RLS) a neurological disorder characterized by the irresistible urge to move one's body to stop uncomfortable or odd sensations at rest and at bedtime. They provide treatment for sleep apnea and also increase the risk of a heart attack, stroke, diabetes, and high blood pressure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Rhythm Children's Plays,https://www.crunchbase.com/organization/mr-rhythm-children-s-plays,"Children, E-Commerce, Internet","Winnetka, Illinois, United States",Mr. Rhythm Children's Plays is an e-commerce company for preschool products.,"3,125,122","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://mrrhythmschildrensmusic.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Fitts Tax Solutions,https://www.crunchbase.com/organization/c-fitts-tax-solutions,"Accounting, Debt Collections, Service Industry","Columbia, South Carolina, United States","C Fitts Tax Solutions provides IRS auditing, IRS debt resolution, accounting, and tax services.","3,125,123","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cfittstaxsolutions.com,,"Administrative Services, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilson West Livesay,https://www.crunchbase.com/organization/wilson-west-livesay-advertising,"Advertising, Digital Marketing, Marketing, Printing","Richmond, Virginia, United States","Wilson West Livesay is a creative agency that operates in the fields of digital marketing, advertising & printing.","3,125,125","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.wwlportfolio.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartments at the Yard,https://www.crunchbase.com/organization/apartments-at-the-yard,"Property Management, Real Estate, Rental, Residential","Broadview Heights, Ohio, United States",Apartments at the Yard is a real estate agency that provides property management services.,"3,125,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandviewyardapartments.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazer Encryption,https://www.crunchbase.com/organization/mazer-encryption,"Cyber Security, Software","Salt Lake City, Utah, United States",Mazer Encryption is a Developer of cyber security software.,"3,125,130",Western US,,Closed,,,,,,none,For Profit,http://www.mazerencryption.com/,"Developer of cyber security software. The company's patented encryption software offers multiple layers of protection of both hardware and software and safeguards digital content across laptop, cloud or internet and allows access, store or transfer of digital content between portable storage devices like USB drives, SD cards, laptops or smartphones while preventing unauthorized access from hacking or memory snooping enabling companies and organizations to protect their digital content.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
HealthCom Partners,https://www.crunchbase.com/organization/healthcom-partners,"Health Care, Information Technology","Mount Prospect, Illinois, United States",A leading provider of patient billing solutions.,"3,125,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2006-05-25,day,,,For Profit,,,"Health Care, Information Technology",1,Paul Hoffman,,,M&A,,,,,,,,,,,Private,,,,,,
Josh Hoffman Janitorial Services,https://www.crunchbase.com/organization/josh-hoffman-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","Coppell, Texas, United States",Josh Hoffman Janitorial Services provides disinfection and sanitation services.,"3,125,144","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://jhjanitorial.com,"Josh Hoffman Janitorial Services offers services for commercial cleaning, disinfection and sanitation, and floor care. They also include service for commercial buildings. The company's contact phone and physical address.","Administrative Services, Other, Real Estate",1,Josh Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
Kaleel,https://www.crunchbase.com/organization/kaleel,"Financial Services, Insurance, Wealth Management","Boston, Massachusetts, United States","Kaleel provides retirement planning, investment & wealth management, tax & estate strategies and insurance services.","3,125,145","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kaleelcompany.com,,Financial Services,1,Michael M. Kaleel,1-10,,,,,,,,,,,,,Private,,,,,,
McNeary,https://www.crunchbase.com/organization/mcneary,Insurance,"Charlotte, North Carolina, United States",McNeary is a retail insurance broker providing commercial property/casualty insurance and risk management services.,"3,125,148","East Coast, Southern US",,Active,1956-01-01,year,2016-05-19,day,,,For Profit,,"McNeary, Inc. (McNeary) is a retail insurance broker providing commercial property/casualty insurance, risk management services, and employee benefits insurance and consulting services to clients. They specialize in insurance and consulting services for hospitals and the healthcare industry.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Click!,https://www.crunchbase.com/organization/click-529c,"Retail, Shopping","Seattle, Washington, United States","Click! is a retail company that provides furnishings, gifts, clothing, jewelry and accessories.","3,125,154","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.smershdesign.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OneLife Up,https://www.crunchbase.com/organization/onelife-up,"Media and Entertainment, News, Social News","Los Angeles, California, United States",OneLife Up is a newspaper publishing company.,"3,125,163","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.onelifeup.com,"OneLife Up offers news, reviews, and analysis. They also provide news about sports and education.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Mechmobil, Inc.",https://www.crunchbase.com/organization/mechmobil-inc,"Automotive, Mobile Apps","San Francisco, California, United States",On Demand Automotive Service Network,"3,125,168","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-08,day,,,,,For Profit,https://mechmobil.com,"Mechmobil, A premier provider of integrated On-demand automotive services and solution, enabling our business client to offer state-of-the-art products, services and user experience to compete in the highly-competitive automotive service marketplace.","Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelco Solutions,https://www.crunchbase.com/organization/pelco-solutions,"Mobile, Software, Web Development","Grand Rapids, Michigan, United States",Website & Web Application Development,"3,125,173","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,,none,,http://www.pelcosolutions.com,"Pelco Solutions is a web application and website development company located in Grand Rapids, MI. Along with developing custom solutions for clients, Pelco Solutions has also developed a foundation for rapid application development dubbed ""Command Box"".  Utilizing the Command Box foundation, Pelco has developed a number of products, most notably a web browser based FTP replacement called Command Box Share - http://www.commandbox.com.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Real Estate,https://www.crunchbase.com/organization/wolf-real-estate,"Property Management, Real Estate, Rental Property, Residential","Frisco, Colorado, United States","Wolf Real Estate is a brokerage firm that offers rental properties, residential housing units, and property management and development.","3,125,185",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kwolfrealestate.com/`,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder & Vitelli Eye Care,https://www.crunchbase.com/organization/snyder-vitelli-eye-care,"Eyewear, Health Care, Medical","Hyannis, Massachusetts, United States",Snyder Eye Care & Eyewear is a family owned and operated practice serving its community for over 50 years.,"3,125,197","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.snydervitellieyecare.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About Teeth,https://www.crunchbase.com/organization/all-about-teeth,"Cosmetic Surgery, Dental, Health Care, Medical","Logan, Utah, United States",All About Teeth provides dental implants and cosmetic dentistry services.,"3,125,203",Western US,$1M to $10M,Active,,,,,,,For Profit,https://allaboutteeth.com/,"All About Teeth treats gingivitis and gum disease. Their services include bonding, complete and partial dentures, bridges, crowns, white composite fillings, teeth whitening, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorpCare Financial Sourcing,https://www.crunchbase.com/organization/corpcare-financial-sourcing,"Crowdfunding, Financial Services, Information Technology","San Francisco, California, United States",CorpCare Financial Sourcing is a Data Processing Services company.,"3,125,204","San Francisco Bay Area, West Coast, Western US",,Active,,,1999-11-24,day,,,For Profit,,,"Financial Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Senior Care Advisors,https://www.crunchbase.com/organization/senior-care-advisors,Health Care,"Boynton Beach, Florida, United States",Senior Care Advisors helps to find what care options are available to seniors in times of need.,"3,125,209","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seniorcareadvisors.org/,"Senior Care Advisors helps to find what care options are available to seniors in times of need. We take a personalized approach with our clients, who we take pride in guiding every step of the way. Find your senior care options today!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trackibd,https://www.crunchbase.com/organization/trackibd,"Business Development, Email, Information Technology","Pompano Beach, Florida, United States",Purchase Internationl business emaillist,"3,125,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.trackibd.com,"Trackibd is pioneered at providing all email lists related services, purchase option international business email lists, technology email lists, USA state wise email lists, professional email lists, industry wise email lists, mega industry wise email lists, popular email lists at very affordable cost & globalize your business initiatives","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
