Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United States Cyber Command,https://www.crunchbase.com/organization/united-states-cyber-command,"Communities, Cyber Security, Non Profit","Fort George G Meade, Maryland, United States",United States Cyber Command is a non-profit organization that directs and regulates cyberspace planning and operations in the defense field.,"292,661","East Coast, Southern US",$1M to $10M,Active,2009-06-23,day,,,,,Non-profit,https://www.cybercom.mil,,"Community and Lifestyle, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VuePlanner,https://www.crunchbase.com/organization/vueplanner,"Ad Network, Advertising, Social Media Advertising, Video Advertising","Los Angeles, California, United States","VuePlanner is an advertising platform that provides delivery of contextual, transparent YouTube advertising and media planning.","292,662","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://vueplanner.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Global Market Research,https://www.crunchbase.com/organization/radius-global-market-research-4444,"Data Mining, Digital Marketing, Market Research","New York, New York, United States",Radius Global Market Research is a market research company that designs research solutions.,"292,663","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://radiusinsights.com,Radius Global Market Research is a market research company that designs research solutions.,"Data and Analytics, Design, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,0,Private,,,,,,
Unreal Snacks,https://www.crunchbase.com/organization/unreal-snacks,,"Boston, Massachusetts, United States","UNREAL Snacksreinvents chocolate snacks with simple ingredients, way less sugar, and a truly unreal taste.","292,666","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://unrealsnacks.com,"UNREAL Snacksreinvents chocolate snacks with simple ingredients, way less sugar, and a truly unreal taste. UNREAL is on a mission to build a world where you can enjoy your favorite foods guilt-free, and they’re starting with indulgent snacks.  UNREAL is available in stores nationwide, including Whole Foods Market, Costco, Sprouts, Kroger, Wegmans, Market Basket, Stop and Shop, Giant, Natural Grocers, Shoprite, Publix and online at Thrive Market, Amazon and www.unrealsnacks.com. It was founded in 2011 and is located in Boston, Massachusetts.",,1,Assaf Swissa,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Hour Pal,https://www.crunchbase.com/organization/happy-hour-pal,"Apps, Internet","Honolulu, Hawaii, United States",Happy Hour Pal is your guide to all things happy hour!,"292,667","Asia-Pacific (APAC), Western US",,Closed,2013-05-01,day,,,,none,For Profit,http://www.happyhourpal.com/index.php,"Happy Hour Pal is your guide to all things happy hour! Our FREE GPS-based app provides up-to-date happy hour information straight from the businesses. Happy Hour Pal is managed by the establishments owners/managers to provide you happy hour menus, daily specials, maps/directions, basic information, and more!  Search happy hour specials by food, drink, time, and/or location. Easily share information with friends via text/email and invite them to meet-up! Earn rewards by checking into a location.","Apps, Internet Services, Software",2,"Brandon Bennett, Carey Bennett",1-10,2,Seed,70000,USD,70000,70000,USD,70000,Blue Startups,,1,,Private,,,,,,
Browserling,https://www.crunchbase.com/organization/browserling,"Internet, Software, Web Browsers","Oakland, California, United States",Browserling is a solution that enables interactive cross-browser testing from the user’s browser.,"292,668","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://browserling.com,"Browserling lets you live-surf a website in a different browser with nothing to install. This lets, for instance, a Mac user test a website to see how it acts in Internet Explorer 6, without having to install a virtual machine or perform any other setup work.","Internet Services, Software",2,"James Halliday, Peteris Krumins",1-10,1,Seed,55000,USD,55000,55000,USD,55000,"David E. Weekly, Ulrich Gall, Nick Heyman, Mike Tsao, Rebecca Lipon",,5,,Private,,,,,,
Fuze Network,https://www.crunchbase.com/organization/fuze-network,"Finance, FinTech, Mobile Payments, Payments","Salt Lake City, Utah, United States",Fuze Network is a payments technology company that facilitates sending money to any bank card via its reCHARGE service.,"292,669",Western US,$1M to $10M,Closed,2010-08-01,day,2014-11-03,day,2015-03-30,day,For Profit,http://www.fuzenetwork.com,"Founded in 2010, Salt Lake City-based Fuze Network is a payments technology company that facilitates the movement of money onto any of the 1.5 billion U.S. bank-issued cards. The opportunity to pay credit card bills, reload prepaid cards and deposit money to debit cards is enabled by calling Fuze Network’s API. Venture-backed and founded by payment industry veteran Dave Wilkes, Fuze Network routes money to card issuers and is directly promoted to cardholders by many of those issuers, including Citi Bank, First Premier Bank and Merrick Bank. The service increases card usage and utility.  The platform simplifies and speeds up the transaction process by eliminating manual entry of personal information on forms and does not require specific codes for card isuers. The card number is all that is required to route money timely and accurately, eliminating errors from hand written forms.  Fuze Network is empowering cash-preferred and self-banked consumers to take back precious time lost on other services.  They are providing tools to manage personal finances in an efficient, cost-effective way. Funds flow directly from the consumer at the time they choose to transact, deposit or cash their check onto the card account of their choosing, on their own time.","Financial Services, Mobile, Payments, Software",1,Dave Wilkes,11-50,2,M&A,3700000,USD,3700000,3700000,USD,3700000,"Aura Financial, Matrix, Compound, Kickstart, Daniel Kimerling",2,5,,Private,,,,,,
Bish's,https://www.crunchbase.com/organization/bish-s,"Automotive, Finance, Insurance, Marketing Automation, Rental, Sales","Meridian, Idaho, United States","Bish's provides car dealerships, sales, technical solutions, customized automation, transportation, and rental services.","292,670",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bishs.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Software, Transportation",1,Bish Jenkins,51-100,,,,,,,,,,,,,Private,,,,,,
Vala Sciences,https://www.crunchbase.com/organization/vala-sciences,Biotechnology,"San Diego, California, United States",Vala Sciences assists researchers in gaining an in vitro understanding of how human cells respond to chemical molecules that is unequaled.,"292,670","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.valasciences.com,Vala Sciences assists researchers in gaining an in vitro understanding of how human cells respond to chemical molecules that is unequaled. Vala Sciences was established in the year 2004.,"Biotechnology, Science and Engineering",1,Jeffrey H. Price,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Human Dynamics,https://www.crunchbase.com/organization/smart-human-dynamics,"Health Care, Medical, mHealth, Therapeutics, Wearables","San Francisco, California, United States",Smart Human Dynamics is a medical technology company that provides preventative therapy for premature birth.,"292,673","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.pregnancycoach.com/,"Smart Human Dynamics is a medical technology company that provides preventative therapy for premature birth. Its first product, the Pregnancy Coach® System, is the result of years of research into the pathophysiologies of preeclampsia and other pregnancy complications. It comprises a small wearable device, a mobile application, and an intelligent cloud with a personalized autonomous communication system","Consumer Electronics, Hardware, Health Care, Mobile",1,Steve Dugan,11-50,2,Seed,,USD,,,USD,,"Berkeley Angel Network, Particular Ventures, Third Act Ventures",,3,,Private,,,,,,
Planet Hollywood International,https://www.crunchbase.com/organization/planet-hollywood-international,"Leisure, Restaurants","Orlando, Florida, United States",Expand its brand into a wide array of dynamic ventures such as the new Planet Hollywood Resort and Casino in Las Vegas.,"292,676","East Coast, Southern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://planethollywoodintl.com,"Planet Hollywood is a guest-driven company committed to providing our guests with an exciting inside look at Hollywood, combined with exceptional food, outstanding merchandise and uncompromising service in every one of our restaurants.","Community and Lifestyle, Food and Beverage",2,"Keith Barish, Robert Earl",10001+,,,,,,,,,,,,1,Private,,,,,,
Cinch Energy Services,https://www.crunchbase.com/organization/cinch-energy-services,"Construction, Energy, Oil and Gas","Ganado, Texas, United States","Cinch Energy Services is an oil field service company. It offers services like general contracting, and others.","292,677",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cinchtexas.com,"Cinch Energy Services is an oil field service company. It offers services like general contracting, oil field service work, maintenance, and pipeline construction and offers services fields like safety, technology, and wireline.","Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
