Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoned,https://www.crunchbase.com/organization/zoned-0ca6,"Baseball, Golf, Rental, Sports","Bridgewater, New Jersey, United States","Zoned is a sports academy with baseball and softball coaching courses offering skill development, training, and shopping.","1,317,657","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.zonedinc.com,"Zoned provides baseball and softball coaching courses and training facilities. They offer programs, camps, classes, private instruction, coaching from the coaches, a recruiting department, rentals, and parties and events. Their services include shopping for sports accessories and golf training.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Audio Video,https://www.crunchbase.com/organization/crown-audio-video,"Commercial, Consumer Electronics, Electronics, Manufacturing, Residential, Smart Home","Addison, Texas, United States","Crown Audio Video is a consumer electronics manufacturing company that provides product research, residential, and commercial services.","1,317,659","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.crownaudiovideoinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docu Prep,https://www.crunchbase.com/organization/docu-prep,"Document Management, Financial Services","Salt Lake City, Utah, United States","Docu Prep provides consumer mortgage documents, disclosures and services including electronic signatures, loan analysis and more.","1,317,662",Western US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.docuprep.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INFOYOGIS,https://www.crunchbase.com/organization/infoyogis,"Advertising, Web Hosting","Wilmington, Delaware, United States","INFOYOGIS is a marketing agency that provides brand building, SEO, and mobile marketing services.","1,317,663","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.infoyogis.com,"InfoYOGIS is the largest Internet Marketing Agency in Asia and employs more than 100 full-time professionals. We offer various specialized services related to Internet marketing, search engine optimization (SEO), brand building, social media, mobile marketing and traffic services. Check out services below and consider us as your online marketing agency, just like hundreds of other companies all over the world. *Consulting Services *Search Engine Optimization *Internet Marketing Services *Research and Analytics *Social Media Marketing *Facebook-Twitter Marketing *Mobile Marketing Services *Brand Building Services *Packaged Services (popular)    Let our experts show you how to: *Attract More Customers *Crush Your Competitors *Increase Online Visibility *Brand Your Business *Get Maximum Exposure Courses also available:- •Full Courses: - Basic SEO Course - Advanced SEO Course - Website Promotion Course •Topical Courses: - Article Marketing - Video Marketing - Social Media Marketing - Google Top Ranking - Pay Per Click - Start Your Own SEO Business All the above courses are certified by infoYOGIS Academy. Each course consists of several modules, lessons, videos, assignments and finally an assessment for certification. Contact by, 105-501 Silverside Road, Wilmington, DE, USA, PIN-19809, PH-(302) 407-0988, EMAIL-courses@infoyogis.com. Our Locations, North America, infoYOGIS Technologies, LLC, 105-501 Silverside Road, Wilmington, DE 19809, USA, T 302-407-0988, Asia. infoYOGIS Technologies (P) Ltd. 775/A, 100 Feet Ring Road, BSK, 3rd Stage, 7th Block, 2nd Phase, Bengaluru 560 085, INDIA, T. 91-80-2642-3500/01. Australia, In Association With, Fighting Fathers Ministries Pty. Ltd. P.O. Box 701, Dulwich Hill, NSW 2203, AUSTRALIA, T. 1800 620 706.","Advertising, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safetech Solutions,https://www.crunchbase.com/organization/safetech-solutions,"Consulting, Emergency Medicine, Management Consulting, Personal Development, Professional Services","Isanti, Minnesota, United States",SafeTech Solutions is an educational consultancy in the Emergency Medical Service sector offering leadership and management services.,"1,317,665","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://safetechsolutions.us,,"Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EB Group,https://www.crunchbase.com/organization/eb-group,"Consulting, Information Technology, Technical Support","New York, New York, United States","EB Group provides integration solutions, product validation, technical support and consulting, and technical assistance services.","1,317,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ebglobals.com/#/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Marketing,https://www.crunchbase.com/organization/echo-marketing-ef79,"Apparel, Gift Card, Human Resources, Marketing","Ellicott City, Maryland, United States","Echo Marketing provides apparel, branded merchandise, printing, and direct mail services.","1,317,670","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.echomarketingteam.com,"Echo Marketing offers safety solutions, sending solutions, technology, showrooms, and sending solutions. They also provide store, and ship services for items such as corporate gifts, customer swag, perishables, and e-gift cards. They provide products such as bags, drinkware, food gifts, golf, healthcare, technology, tools and hardware, and writing instruments.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oilfield Pros,https://www.crunchbase.com/organization/oilfield-pros,"Construction, Energy, Oil and Gas","Midland, Texas, United States",Oilfield Pros is an online directory of service firms that are involved in the oil and gas/petroleum industry.,"1,317,674",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.oilfieldpros.com/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Homnick Systems,https://www.crunchbase.com/organization/homnick-systems,"Consulting, Knowledge Management, Training","Boca Raton, Florida, United States",Homnick Systems provides knowledge solutions for Business Systems and is a Microsoft Gold Partner.,"1,317,675","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homnick.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlignHR,https://www.crunchbase.com/organization/alignhr,"Consulting, Human Resources, Staffing Agency","Charleston, West Virginia, United States",AlignHR is a consulting company that provides human resource solutions to meet the organization's needs.,"1,317,676",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alignhr.com/,,"Administrative Services, Professional Services",1,Drew Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Coba,https://www.crunchbase.com/organization/coba-6445,"Property Development, Real Estate, Residential","Washington, District of Columbia, United States",Coba is a real estate development company that specializes in single-family and multi-family properties.,"1,317,678","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cobadc.com,"Coba is a family-owned real estate development company. The company's primary focus is on single-family and multi-family properties. Coba's projects range from reimagining mid-century modern homes to developing ultra-luxury single-family homes with views of significant landmarks. The company's commitment is to provide inspiring and unique properties that cater to the diverse needs of their clients. Coba's projects are known for their unique design elements and attention to detail, ensuring each property is a standout in its neighborhood.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Physician Care,https://www.crunchbase.com/organization/personal-physician-care,"Health Care, Health Diagnostics, Medical","Delray Beach, Florida, United States","Personal Physician Care offers preventive medicine, acute care, chronic condition management and complimentary transportation services.","1,317,679","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ppcare.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar California Resort,https://www.crunchbase.com/organization/northstar-california-resort,"Hospitality, Hotel, Leisure, Resorts","Truckee, California, United States","Northstar California Resort is a hospitality company that offers hotels, mountain biking, hiking, shopping, snowboarding and golf services.","1,317,681","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.northstarattahoe.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pitch Anything,https://www.crunchbase.com/organization/pitch-anything,"Education, Training","San Diego, California, United States",Pitch Anything is a book turned brand identity.,"1,317,684","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://orenklaff.com/books/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
VARCOM Corporation,https://www.crunchbase.com/organization/varcom-corporation,"Information Technology, Software","Fairfax, Virginia, United States","Varcom Corporation provides network management hardware, software, and services.","1,317,684","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2000-08-07,day,,,For Profit,http://www.varcom.com,,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cross Technology,https://www.crunchbase.com/organization/cross-technology,"Building Maintenance, Product Design","Winston Salem, North Carolina, United States",Cross Technology provides building and maintenance services.,"1,317,686","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.crosstech.us,"Cross Technology offers design, engineering, precision machining, custom machine assembly, wire harnessing assembly, product assembly, injection molding, and Nu-Tech heat shrink products.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UZ Engineered Products Co.,https://www.crunchbase.com/organization/uz-engineered-products-co,"Consumer Goods, Manufacturing","Cleveland, Ohio, United States",UZ Engineered Products Company manufactures and distributes maintenance engineered products.,"1,317,686","Great Lakes, Midwestern US",,Active,1982-01-01,year,2010-08-02,day,,,For Profit,,UZ Engineered Products Company manufactures and distributes maintenance engineered products.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
