Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Symphony Property Management,https://www.crunchbase.com/organization/symphony-property-management,"Property Development, Property Management, Real Estate","Buffalo, New York, United States",Symphony Property Management is a real estate company that specializes in property development services.,"2,099,007","Great Lakes, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.symphonymgmt.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BIL Conference,https://www.crunchbase.com/organization/bil-conference,"Advertising, Marketing","Long Beach, California, United States",BIL is an ad-hoc conference for people changing the world in big ways.,"2,099,007","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bilconference.com,,"Advertising, Sales and Marketing",1,Reichart Von Wolfsheild,1-10,,,,,,,,,,,,,Private,,,,,,
Pilka & Associates,https://www.crunchbase.com/organization/pilka-associates,"Consulting, Legal, Professional Services","Brandon, Florida, United States","Pilka & Associates specializes in personal injury, medical malpractice, workers' compensation, wills, insurance, and contract disputes.","2,099,008","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pilka.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Response Services,https://www.crunchbase.com/organization/emergency-response-services,"Construction, Customer Service, Property Development","Warren, Michigan, United States",Emergency Response Services is a disaster restoration company that provides fire and water damage restoration services.,"2,099,010","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://877jobdone.com,"Emergency Response Services provides disaster recovery and restoration services. They offer floods, fire, water, storm damage recovery,  mold remediation, home, and commercial property restoration services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Sports Markets,https://www.crunchbase.com/organization/live-sports-markets,"Fantasy Sports, Social, Software, Sports","New York, New York, United States","Live Sports Markets creates an engaging, social, and entertaining sports viewing experience.","2,099,011","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.livesportsmarkets.com/,"Live Sports Markets develops a fantasy sports app that enables fans to compete against other fans during live games. Customers only pay fees when they win. It encourages friends to keep in touch and compete with experts, allowing to play fantasy sports on the customers' terms. Live Sports Markets is headquartered in New York, New York.","Community and Lifestyle, Gaming, Software, Sports",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Ballreich's,https://www.crunchbase.com/organization/ballreich-s,"E-Commerce, Food and Beverage, Food Processing","Tiffin, Ohio, United States",Ballreich's is an e-commerce site that provides potato chips and snacks services.,"2,099,014","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballreich.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Kuma Coffee,https://www.crunchbase.com/organization/kuma-coffee,Food Processing,"Seattle, Washington, United States",Kuma Coffee is a direct trade coffee roaster that offers various coffee products.,"2,099,015","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://kumacoffee.com,"Kuma Coffee is a direct trade coffee roaster that offers various coffee products. The business is focused on coffee offerings, espresso offerings, and gifts cards. Kuma Coffee was founded in 2007 by Mark Barany and is based in Seattle, Washington, United States.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Kenny,https://www.crunchbase.com/organization/thomas-kenny-8a71,"Dental, Health Care, Medical","Seattle, Washington, United States","Thomas Kenny is a dental clinic specializes in complete care of ordhodontist, personalized care, and customized nursing.","2,099,016","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dentaltom.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
T R Tech Solutions,https://www.crunchbase.com/organization/t-r-tech-solutions,"Consulting, Recruiting, Staffing Agency","Cumming, Georgia, United States",T R Tech Solutions is a technical consulting firm that provides staffing and IT services.,"2,099,017","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trteksolutions.com,"T R Tech Solutions provides custom Custom development, identity access management services, IT professional services, IT security services, application development and implementation, requirement analysis, quality assurance, project management, database administration, network administration, and system administration.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fletcher Great Smiles,https://www.crunchbase.com/organization/fletcher-great-smiles,"Dental, Health Care, Medical","Fletcher, North Carolina, United States","Fletcher Great Smiles provides bonding, crownwork, dental implants, oral cancer screenings, teeth whitening, and root canal treatment.","2,099,019","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fletchergreatsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Sunshades Enterprise,https://www.crunchbase.com/organization/acme-sunshades-enterprise,"Commercial, Furniture, Residential","Hayward, California, United States","Acme Sunshades Enterprise designs, installs, cleans, and repairs awnings, sunshades, and pergolas for residential and commercial clients.","2,099,019","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.acmesunshades.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViberTEX,https://www.crunchbase.com/organization/vibertex,"Automotive, Information Technology","Reseda, California, United States",A Customer Centric Platform creator for Automotive and Floral Industry,"2,099,020","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-17,day,,,,,For Profit,http://www.vibertex.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Architectural Products & Mfg,https://www.crunchbase.com/organization/bella-architectural-products-mfg,"Architecture, Construction, Manufacturing, Professional Services","Harvey, Illinois, United States",Bella Architectural Products & Mfg is a manufacturer of custom push-pull hardware and accessories for the glazing industry.,"2,099,023","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bellaarchitectural.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Group,https://www.crunchbase.com/organization/gibson-group,"Lead Management, Management Consulting, Professional Services","Scottsdale, Arizona, United States","Gibson Group is a consulting firm specializing in business simulation, agile coaching, CICD, leadership support, and performance management.","2,099,025","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ginagibsongroup.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkley Consulting Engineers Inc,https://www.crunchbase.com/organization/barkley-consulting-engineers-inc,"Civil Engineering, Consulting","Tallahassee, Florida, United States","bcei has provided structural and civil engineering services to governmental, commercial and residential clients.","2,099,030","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.bcei.us/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCPS Radio Station,https://www.crunchbase.com/organization/kcps-radio-station,"Broadcasting, Internet Radio, Media and Entertainment, Music","West Burlington, Iowa, United States","KCPS Radio Station is a broadcasting studio that provides live sessions, music, weather, and traffic information.","2,099,032",Midwestern US,,Active,,,,,,,For Profit,https://kcpsradio.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTMEC,https://www.crunchbase.com/organization/jtmec,Mining,"Malaga, Washington, United States",JTMEC is a electrical contracting company specialising in providing turn-key electrical services and products.,"2,099,037","West Coast, Western US",,Active,2005-01-01,year,2022-04-29,day,,,For Profit,https://www.jtmec.com.au,JTMEC is a electrical contracting company specialising in providing turn-key electrical services and products.,Natural Resources,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Inbound Call Experts,https://www.crunchbase.com/organization/inbound-call-experts,"Customer Service, E-Commerce, Information Technology, Software","Boca Raton, Florida, United States","Inbound Call Experts is an IT company that deals with software, inbound call experts and online customer acquisition.","2,099,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inboundcallexperts.com/,,"Commerce and Shopping, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Digital Solutions,https://www.crunchbase.com/organization/brothers-digital-solutions,"Consulting, Content, Marketing, SEO","Indianapolis, Indiana, United States","Brothers Digital Solutions is an agency that provides SEO, marketing, social media, content development, and email marketing services.","2,099,040","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brothersdigitalsolutions.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Nick Brothers, Patrick Brothers",1-10,,,,,,,,,,,,,Private,,,,,,
Faded Mermaid,https://www.crunchbase.com/organization/faded-mermaid,"Apparel, E-Commerce, Fashion","Toluca Lake, California, United States",Faded mermaid is a website that offers apparel and accessories.,"2,099,042","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://www.fadedmermaid.com,"At Faded Mermaid we clue into the desirable, the dream, and the adventure. Carefully curated pieces that speak to you. We are on top of what's en vogue and seek to bring fun to your experience.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPED Advocate,https://www.crunchbase.com/organization/sped-advocate,"Advice, Education, Professional Services, Special Education","Silver Springs, Florida, United States",SPED Advocate offers parents and students special education advocacy.,"2,099,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spedadvocate.com,,"Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Need2Fit,https://www.crunchbase.com/organization/need2fit-llc,"Fitness, Health Care","Miami, Florida, United States",Need2Fit is a social TV fitness channel that provides its clients with a diversified workout experience through social TV entertainment.,"2,099,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,http://need2fit.tv,"A Social TV Fitness Channel that will revolutionize the way people workout every day and provide to its users a unique workout experience through Social TV entertainment.  Daily live classes from our TV Studios with fresh content every day, coached by our professional trainers bringing real time interaction with the members of the class teaching Power Yoga, Cardio, Matt Pilates, Total Body, Stretching, Spin & Sculpt, Self Defense and others.   Free to the users with a complete social integration to compete and build communities, workout with friends, rank your performance, track your improvements, share and achieve reward point in every action you'll do.","Health Care, Sports",2,"Ernesto Vila, Helmut Franco",1-10,,,,,,,,,,,,,Private,,,,,,
