Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cheshire Impact,https://www.crunchbase.com/organization/cheshire-impact,"Advertising, B2B, Consulting, Marketing Automation","Nashua, New Hampshire, United States",Cheshire Impact is a digital marketing and automation firm.,"894,659","East Coast, New England, Northeastern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://cheshireimpact.com,A b2b tech marketing consulting company.,"Advertising, Other, Professional Services, Sales and Marketing, Software",1,Casey Cheshire,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps County Bank,https://www.crunchbase.com/organization/phelps-county-bank,"Banking, Finance, Financial Services","Rolla, Missouri, United States",Phelps County Bank provides financial and banking services.,"894,661",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://www.mypcb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Equipment & Films,https://www.crunchbase.com/organization/packaging-equipment-films,"Packaging Services, Supply Chain Management, Wholesale","Noblesville, Indiana, United States",Packaging Equipment & Films is a packaging supplies distributor.,"894,662","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pefinc.com,Packaging Equipment & Films provides packaging solutions businesses. Their services range from automatic equipment to manual hand-pack operations. They also provide packaging equipment repair services and parts. They respond to customer inquiries by phone and contact form.,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Title Company,https://www.crunchbase.com/organization/accurate-title-company,"Finance, Insurance, Legal, Real Estate","Overland Park, Kansas, United States","Accurate Title Company specializes in title insurance, searches, and escrow settlement services.","894,664",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://accuratetitleco.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HostCram LLC,https://www.crunchbase.com/organization/hostcram-llc,"Information Technology, Internet, Software","Buffalo, Wyoming, United States","HostCram is a proud provider of reliable SSD Web Hosting services, located in the USA. Discover why our clients choose us for their needs.","894,665",Western US,Less than $1M,Active,2016-12-22,day,,,,,For Profit,https://www.hostcram.com,,"Information Technology, Internet Services, Software",1,Shakib Khan,1-10,,,,,,,,,,,,,Private,,,,,,
LGI Mortgage Solutions,https://www.crunchbase.com/organization/lgi-mortgage-solutions,"Financial Services, Real Estate, Rental, Rental Property, Sales","Scottsdale, Arizona, United States","LGI Mortgage Solutions is a financial service firm that provides mortgage, and other financial solutions for the sale and purchase of homes.","894,669","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.lgimortgagesolutions.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChopShop Media Works,https://www.crunchbase.com/organization/chopshop-media-works,"Sports, Video","Denver, Colorado, United States",On-demand video editing for the action sports industry.,"894,671","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://chopshop.co/,,"Media and Entertainment, Sports, Video",1,Colin Brumelle,1-10,,,,,,,,,,,,,Private,,,,,,
Defined Ventures,https://www.crunchbase.com/organization/defined-ventures,"Business Development, Enterprise Resource Planning (ERP), Information Technology","Thousand Oaks, California, United States","Defined Ventures is a web agency that provides streamlined strategies, enterprise resource planning and process automation solutions.","894,678","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.dvi360.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoSol Commercial Real Estate,https://www.crunchbase.com/organization/cosol-commercial-real-estate,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Modesto, California, United States",CoSol Commercial Real Estate is a real estate brokerage company.,"894,680","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.cosol.net,"CoSol Commercial Real Estate leverages its knowledge of the rapidly changing industry to find properties, assign due diligence to competitive debt, and close deals. Their properties are typically multi-tenant retail, professional, professional, and medical offices that generate predictable revenue and provide long-term appreciation that caters to regional and national tenants. As part of due diligence, they work closely with local market experts.","Other, Real Estate",1,Tom Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
501st Legion,https://www.crunchbase.com/organization/501st-legion,"Communities, Marketing, Non Profit","Los Angeles, California, United States",501st Legion is a fan-based organization that promotes interest in Star Wars.,"894,680","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.501st.com,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",1,Albin Johnson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hollywood Fringe Festival,https://www.crunchbase.com/organization/hollywood-fringe-festival,"Art, Event Management, Events, Non Profit, Performing Arts","Los Angeles, California, United States",Hollywood Fringe Festival is a non-profit event organizer that organizes various events & festivals in the performing arts community.,"894,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.hollywoodfringe.org/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credo Construction,https://www.crunchbase.com/organization/credo-construction,"Building Material, Construction, Project Management","Bellingham, Washington, United States","Credo Construction provides general contractor, designing, building, pre-construction, and project management services.","894,683","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.credoconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BACK Construction,https://www.crunchbase.com/organization/back-construction,"Construction, Home Renovation, Real Estate","Lexington, Kentucky, United States","BACK Construction is a designing and renovating company that focuses on architecture, roofing, windows and doors, and house remodeling.","894,686",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://backconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vellomedia,https://www.crunchbase.com/organization/vellomedia,"Brand Marketing, Packaging Services, Product Design, Web Development","Oakland, California, United States","Vellomedia is a corporate and product rebranding specialist, product design and development, packaging, web development & interface design.","894,687","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vellomedia.com,,"Administrative Services, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowers Extraordinaire,https://www.crunchbase.com/organization/flowers-extraordinaire,"Delivery Service, Flowers, Supply Chain Management","Linthicum Heights, Maryland, United States","Flowers Extraordinaireis a florist that offers traditional and contemporary floral design styles for birthdays, and anniversaries.","894,688","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://flowersextraordinaire.com,,"Consumer Goods, Transportation",1,Cynthia Rothaus,11-50,,,,,,,,,,,,,Private,,,,,,
YogaToes,https://www.crunchbase.com/organization/yogatoes,"E-Commerce Platforms, Health Care, Shopping","Dexter, Michigan, United States",YogaToes is a solution for foot pain and bunions.,"894,689","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yogatoes.com/,,"Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dixon Construction Group,https://www.crunchbase.com/organization/the-dixon-construction-group,"Civil Engineering, Construction, Interior Design","Fortville, Indiana, United States","The Dixon Construction Group offers construction management, design/build, general contracting, and more.","894,690","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thedixonconstructiongroup.com,,"Design, Real Estate, Science and Engineering",1,Matt Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
The View,https://www.crunchbase.com/organization/the-view,"3D Technology, Animation, Media and Entertainment","Cheyenne, Wyoming, United States","The View is a media production company that offers 3D visualization, animation, VR, and 2D design for residential interiors and exteriors.","894,691",Western US,,Active,2017-01-01,year,,,,,For Profit,https://theview3d.com/,,"Hardware, Media and Entertainment, Software, Video",1,Max Bilida,11-50,,,,,,,,,,,,,Private,,,,,,
"Mobius Industries, LLC",https://www.crunchbase.com/organization/mobius-industries-llc,"Consulting, Information Technology","Redmond, Washington, United States",Mobius Industries is a defense & space company that offers knowledge management services.,"894,694","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://mobiusllc.net,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RepubliCash,https://www.crunchbase.com/organization/republicash,"Accounting, Banking, Commercial, Finance, Financial Services","South Portland, Maine, United States",RepubliCash provides retail financial services.,"894,695","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.republicash.com,"RepubliCash meets their financial needs at their local money center. Their services include check cashing, loans, tax preparation, prepaid phones, lottery tickets, bill payments, money orders, money transfers, prepaid phone services, cash withdrawals, cellular products, and bill paying.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBL Mission Critical,https://www.crunchbase.com/organization/tbl-mission-critical,"Construction, Data Center, Information Technology, Service Industry","Phoenix, Arizona, United States","Mission Critical Field Service, Design/Build, & Strategic Edge MDC Sourcing","894,696","Greater Phoenix Area, Western US",,Active,2020-01-29,day,,,,,For Profit,https://tbl-mc.com,,"Hardware, Information Technology, Other, Real Estate",2,"Marvin Rowell III, Samir Shah",1-10,,,,,,,,,,,,,Private,,,,,,
PPM Works,https://www.crunchbase.com/organization/ppm-works,"Consulting, Information Services, Information Technology, Training","Boston, Massachusetts, United States",PPM Works is a Microsoft project and portfolio management consultancy.,"894,698","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ppmworks.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Register Magazine,https://www.crunchbase.com/organization/in-register-magazine,"Information Services, Printing, Publishing, Social Media","Baton Rouge, Louisiana, United States","In Register Magazine is a monthly lifestyle magazine that covers people, places, parties, fabulous homes, and organizations.","894,700",Southern US,,Active,,,,,,,For Profit,https://www.inregister.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
