Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProductCraft,https://www.crunchbase.com/organization/productcraft,"Product Management, Publishing, Video","Raleigh, North Carolina, United States",ProductCraft is an online community for product people.,"798,560","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.productcraft.com,"ProductCraft provides articles, podcasts, and video interviews on product management, innovation, design, and growth. Their contributors publish perspectives, profiles, best practices, podcasts, polls, and debates to stimulate community discussion. The editorial mandate included publishing non-promotional, editorially-quality content.","Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Business Solutions,https://www.crunchbase.com/organization/gordon-business-solutions,"Call Center, Digital Marketing, Lead Generation, SEO, Web Development","New York, New York, United States","Gordon Business Solutions offers web development, SEO, call center management, lead generation, content, and digital marketing services.","798,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://gordonbusiness.com/,,"Administrative Services, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontRunner,https://www.crunchbase.com/organization/frontrunner-9dde,"Consulting, Financial Services, Insurance","Lexington, Kentucky, United States","FrontRunner is an online platform that helps in managing, tracking, and analyzing insurance agencies' productiveness and efficiency.","798,564",Southern US,,Active,,,,,,,For Profit,https://www.imafrontrunner.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EY Intuitive,https://www.crunchbase.com/organization/ey-intuitive,"Internet of Things, Software","Philadelphia, Pennsylvania, United States",EY Intuitive create superior user experiences and are part of the EY family.,"798,567","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Closed,2005-01-01,year,,,,none,For Profit,https://ey-intuitive.com/,,"Internet Services, Software",,,10001+,,,,,,,,,,,,1,Private,,,,,,
TDI Networks,https://www.crunchbase.com/organization/tdi-networks,"Dental, Health Care, Information Technology","Woodridge, Illinois, United States",TDI Networks is an IT service firm that specializes in healthcare and dental networks.,"798,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.tdinetworks.com/,"TDI Networks provides network security, computer network maintenance, IT management services, IT consulting, and IT outsourcing for businesses.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
REEP Equity,https://www.crunchbase.com/organization/reep-equity,"Impact Investing, Professional Services, Real Estate Investment, Wealth Management","San Antonio, Texas, United States","REEP Equity is a real estate investment company that invests in and acquires income-producing, and residential real estate sites.","798,569",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://reepequity.com/,"REEP Equity is a real estate investment company that invests in and acquires performing, income-producing, and residential real estate sites. The firm focuses on the multifamily sector and pledges incomparable commitment and service to both its residents and its investors.","Financial Services, Lending and Investments, Other, Real Estate",2,"Arleen Garza, Jacob Garza, Sr.",101-250,,,,,,,,,,,,,Private,,,,,,
SaurikIT LLC,https://www.crunchbase.com/organization/cydia,"Apps, Software","Santa Barbara, California, United States",Cydia is an application that enables users to find and install software packages on 'jailbroken' iOS devices.,"798,572","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.saurikit.com,"Cydia is an online store for jailbroken iPhone modifications, including Google Voice and Grooveshark.","Apps, Software",1,Jay Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
Saddleback Communications,https://www.crunchbase.com/organization/saddleback-communications,"Information Services, Internet, Telecommunications, VoIP","Scottsdale, Arizona, United States","Saddleback Communications provides VoIP, network connectivity, contact center, telecommunication and advanced communications services.","798,573","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://saddlebackcomm.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camozzi Automation,https://www.crunchbase.com/organization/camozzi-automation-c71b,"Industrial Automation, Industrial Manufacturing, Manufacturing","Mckinney, Texas, United States","Camozzi Automation is a manufacturing firm that offers automation machinery manufacturing, industrial automation, and engineering services.","798,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://us.automation.camozzi.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ram Associates,https://www.crunchbase.com/organization/ram-associates,"Accounting, Consulting, Financial Services, Professional Services","Trenton, New Jersey, United States",Ram Associates provides a wide range of accounting services to all size of business for the tax- ready financial statement.,"798,575","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://ramassociates.cpa/,"Ram associates have provided tailor-made solutions and successful results for companies operating in myriad industries including software, pharmaceutical, manufacturing, tourism and hospitality, import and export, construction, financial services, restaurants, retail, print and electronic media, healthcare, transportation & logistics, oil and gas, trading and others.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International TEFL Academy,https://www.crunchbase.com/organization/international-tefl-academy,Education,"Chicago, Illinois, United States",International TEFL Academy is an education management company offering TESOL certification courses.,"798,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://internationalteflacademy.com,,Education,1,Bruce Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Huggins Hospital,https://www.crunchbase.com/organization/huggins-hospital,"Emergency Medicine, Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Wolfeboro, New Hampshire, United States","Huggins Hospital offers primary care, diagnostic testing, and medical services.","798,576","East Coast, New England, Northeastern US",$50M to $100M,Active,1907-01-01,year,,,,,Non-profit,https://www.hugginshospital.org,"Huggins Hospital is a non-profit community hospital. They provide primary care, diagnostic testing, and medical services. Their medical imaging refers to the techniques and processes used to create images of the human body for diagnosis and treatment with digital health. Their services include inpatient and outpatient surgery, medical imaging, diagnostics, gynecology, orthopedics, pediatrics, physical therapy, cardiac rehabilitation, and emergency services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
DoughNET,https://www.crunchbase.com/organization/doughnet,"Education, IaaS, Online Portals","San Francisco, California, United States",DoughNET is an educational portal site designed to provide teens with online financial services and information.,"798,577","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.doughnet.com/,DoughNET is an educational portal site designed to provide teens with online financial services and information and enabling them to make online purchases. The site allows the spending money of teens to be regulated by parents for a well-rounded educational and economic experience that encourages responsibility.,"Education, Internet Services, Software",,,11-50,2,Late Stage Venture,8800000,USD,8800000,8800000,USD,8800000,"Maveron, Mayfield Fund",,2,,Private,,,,,,
Evigia Systems,https://www.crunchbase.com/organization/evigia-systems,"Industrial, Manufacturing, Sensor, Wireless","Ann Arbor, Michigan, United States",Evigia is an innovation leader in utilizing integrated sensor and ASIC technologies to dramatically improve the functionality and cost.,"798,577","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.evigia.com/,"Evigia is an innovation leader in utilizing integrated sensor and ASIC technologies to dramatically improve the functionality and cost of wireless and sensing products. Our competitive advantage is our proven ability to deliver wireless sensing and tracking technology that provides longer battery life, a smaller form factor, and superior functionality per unit cost. This is achieved through an integrated electronics design and manufacturing approach which combines wireless communications and sophisticated sensing functions within an integrated silicon chip, reducing the number of discrete components used in wireless sensing and tracking hardware. This results in smaller form factors, higher energy efficiency and lower production costs. Evigia Systems was founded as a wireless and sensing electronics company based in Ann Arbor, MI, in mid-2004. Evigia is acknowledged as a leading provider of wireless sensing, identification and tracking products and solutions proven in military, security, and commercial applications.","Hardware, Manufacturing, Mobile",1,Navid Yazdi,11-50,1,,,,,199943,USD,199943,National Science Foundation,1,1,,Private,,,,,,
National Hair Centers,https://www.crunchbase.com/organization/national-hair-centers,"Beauty, Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States","National Hair Centers offers hair loss solutions, treatment, and restoration services.","798,578","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.nationalhair.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyday,https://www.crunchbase.com/organization/heyday-511a,"Information Services, Non Profit, Publishing","Berkeley, California, United States","Heyday is a nonprofit, independent publisher.","798,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.heydaybooks.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
étant,https://www.crunchbase.com/organization/étant,"Health Care, Therapeutics, Wellness","Boston, Massachusetts, United States","étant is a spa center that offers massage, skincare, and beauty treatments.","798,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.etant.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Targus Technologies,https://www.crunchbase.com/organization/targus-technologies,"Consulting, Data Integration, Information Technology","Schaumburg, Illinois, United States",Targus Technologies offers a variety of services to assist customers in competing successfully in the ever-changing IT industry.,"798,587","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.targustech.com,"Targus Technologies offers a range of expertise to help clients compete successfully in the rapidly changing IT industry. It providing long-term solutions with quality is our main goal. Also provide system integration, network integration, software support, Audio Visual Integration, and strategic consulting right through IT implementation to customers.","Data and Analytics, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
