Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peachtree Tax Advisors,https://www.crunchbase.com/organization/peachtree-tax-advisors,"Consulting, Finance, Financial Services","Rome, Georgia, United States","Peachtree Tax Advisors specializes in business consulting, tax consultation and preparation services.","2,792,701","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peachtreetaxadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyville,https://www.crunchbase.com/organization/storyville,"E-Learning, Education, Training","Mundelein, Illinois, United States",Storyville is an online platform that provides classes and courses for writing that specialize in speculative fiction.,"2,792,704","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://storyvilleonline.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Renaissance Salon,https://www.crunchbase.com/organization/the-renaissance-salon,Health Care,"Fond Du Lac, Wisconsin, United States","Enter a world of rejuvenation and replenishment. Revive your mind, refresh your body. Beautiful surroundings and expert quality services","2,792,705","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://rensalon.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribou Lake,https://www.crunchbase.com/organization/caribou-lake,"Consulting, Management Consulting, Software","Minneapolis, Minnesota, United States",Caribou Lake delivers superior software and consulting services.,"2,792,707","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://cariboulake.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ceramic Pro Sarasota,https://www.crunchbase.com/organization/ceramic-pro-sarasota,"Automotive, Nanotechnology, Windows","Sarasota, Florida, United States","Ceramic Pro Sarasota provides ceramic coating, paint protection film, detailing, and window tinting.","2,792,712","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ceramicprosarasota.com,,"Platforms, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Wellan Synergy, Inc.",https://www.crunchbase.com/organization/wellan-synergy-inc-,"Computer, Consumer Electronics, Electronics, Information Technology, Manufacturing","East Norwich, New York, United States",Wellan Synergy Inc. offers revolutionary water scaling removal & prevention solutions with advanced technology.,"2,792,721","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.wellansynergy.com/,"Wellan Synergy Inc. offers water scaling removal & prevention solutions with state-of-the-art technology. Our Wellan rings are used for multiple applications including oil extraction systems, swimming pools, irrigation systems, cooling towers etc. Call 516-624-9774 for any queries.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Achievement International,https://www.crunchbase.com/organization/future-achievement-international,"Consulting, Professional Services, Recruiting","Temecula, California, United States","Future Achievement International helps in personal, professional and organizational transformation.","2,792,722","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.futureachievement.com,"Future Achievement International has researched, developed, validated, and brought to market several proprietary character-based leadership solutions. Their central value proposition focuses on the importance of personal leadership effectiveness.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forche Software,https://www.crunchbase.com/organization/forche-software,"Public Transportation, Software","West Hartford, Connecticut, United States",Forche Software was founded in 2010 by Sujal Shah. It is an independent software company specializing in web & mobile softwar,"2,792,727","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://forchesoftware.com,Forche Software was founded in 2010 by Sujal Shah. It is an independent software company specializing in web & mobile softwar,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Cardiology,https://www.crunchbase.com/organization/dominion-cardiology,"Health Care, Health Diagnostics, Hospital, Personal Health","Petersburg, Virginia, United States","Dominion Cardiology provides electrocardiograms, coronary artery angiograms, and nuclear stress testing services.","2,792,728","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dominioncardiology.com,"Dominion Cardiology provides cardiology and interventional cardiology treatment services. They provide electrocardiogram, echocardiogram, stress echocardiogram, carotid ultrasound, nuclear stress test, neuropathy testing, holter and event monitors, ankle-brachial index, arterial doppler, pacemaker monitoring, aorta screenings, coronary artery angiogram, coronary artery intervention, intervention via a radial artery, peripheral vascular studies, peripheral arterial angiogram treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catagnus Cleaning Service,https://www.crunchbase.com/organization/catagnus-cleaning-service,"Clean Energy, CleanTech, Commercial","Boyertown, Pennsylvania, United States",Catagnus Cleaning Service provides commercial cleaning services.,"2,792,729","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://catagnuscleaningservice.com/,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Rocketboard,https://www.crunchbase.com/organization/rocketboard,"Data Visualization, Open Source","Boston, Massachusetts, United States",Superpowers for your ordinary Whiteboard.,"2,792,741","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://Rocketboard.it,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Action Screen Graphics,https://www.crunchbase.com/organization/action-screen-graphics,"Customer Service, Graphic Design, Printing","Austin, Texas, United States","Action Screen Graphics offers screen printing, embroidery, printed t-shirts, embroidered logos, and designs for promotional items.","2,792,743",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://actionscreengraphics.com,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beausoleil Consulting Services,https://www.crunchbase.com/organization/beausoleil-consulting-services,"Consulting, Interior Design, Project Management","New York, New York, United States","Beausoleil Consulting Services is an advisory firm that offers interior design, interior space planning, and project management services.","2,792,749","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.simplybcs.com/,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ISPTrader,https://www.crunchbase.com/organization/isptrader,"Network Hardware, Telecommunications, VoIP, Wired Telecommunications","Cleveland, Ohio, United States",ISPTrader provides refurbished telecom and network equipment.,"2,792,750","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.isptrader.com,"ISPTrader provides new and refurbished network and telecommunications equipment. ISPTrader's innovative business model provides equipment and knowledgeable, personal service at a competitive price to its customers.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Chris Bricker,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamin Out Loud Entertainment,https://www.crunchbase.com/organization/dreamin-out-loud-entertainment,"Music, Religion","Kansas City, Missouri, United States",Dreamin Out Loud Entertainment is an independent Christian recording company and a division of Dreamin Out Loud LLC.,"2,792,752",Midwestern US,Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://dreaminoutloudent.com,"An indie Christian / Gospel recording company based in Kansas City, MO","Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hand Out Gloves,https://www.crunchbase.com/organization/hand-out-gloves,"Fashion, Sporting Goods, Wholesale","Sandy, Utah, United States",Hand Out Gloves is an outdoor and sporting goods company.,"2,792,753",Western US,,Active,2013-01-01,year,,,,,For Profit,https://handoutgloves.com ,"Don Wildman and Jake Sullivan founded Hand Out Gloves in 2013 at Brighton Resort in Utah to help snowboarders and skiers get the most out of their gear. Their gloves and mittens allow users to rapidly and dexterously access any piece of equipment. With a simple zip on the back of these gloves, users can get their hands out to take a photo, change their music, open and close pockets, or simply unzip to let excess heat out whether users are inbounds or out. The concept came first, then the name and Hand Out Gloves was formed.","Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Don Wildmsn, Jake Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Hera Law Group,https://www.crunchbase.com/organization/hera-law-group,"Consulting, Legal, Professional Services, Real Estate","Maynard, Massachusetts, United States",Hera Law Group is a family law and estate firm.,"2,792,757","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://heralawgroup.com,,"Other, Professional Services, Real Estate",1,Melissa Levine-Piro,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Markets Learning & Development,https://www.crunchbase.com/organization/capital-markets-learning-development,"Corporate Training, Financial Services, Training","New Providence, New Jersey, United States","Capital Markets Learning and Development provides corporate training, seminars & certificates for professionals from the financial industry.","2,792,758","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://capitalmarketsld.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Dental Studio,https://www.crunchbase.com/organization/creative-dental-studio,Health Care,"Prairieville, Louisiana, United States","Let our staff at Creative Dental Studio transform your smile, and transform your health.","2,792,759",Southern US,Less than $1M,Active,,,,,,,For Profit,http://creativedentalstudio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Ramsey & Associates,https://www.crunchbase.com/organization/bill-ramsey-associates,"Auctions, Marketing, Online Auctions, Real Estate","Asheville, North Carolina, United States",Bill Ramsey & Associates provides auction and marketing services.,"2,792,762","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.bramsey.com ,"Bill Ramsey & Associates provides services that include services provided for living and deceased estates, online timed auction/internet events, on-site estate auctions - real estate, on-site estate auctions - personal property, free market analysis for personal and real properties, certified appraisals for personal property, and off-site marketing, gallery setting and internet.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Bank Minnesota,https://www.crunchbase.com/organization/security-bank-minnesota,"Banking, Financial Services, Lending","Albert Lea, Minnesota, United States",Security Bank Minnesota is an employee-owned business that offers banking services.,"2,792,767","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://securitybankmn.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
McNair Software,https://www.crunchbase.com/organization/mcnair-software,"Information Services, Information Technology, Software","Sarver, Pennsylvania, United States","McNair Software provides software design solutions to manufacturers of automation, motion control and computer-based instrumentation.","2,792,768","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.mcnairsoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
