Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ISVM,https://www.crunchbase.com/organization/isvm,"Biotechnology, Life Science, Non Profit","Mansfield, Ohio, United States",ISVM is a non-profit organization dedicated to the research of science and the utility of viruses and microorganisms.,"3,057,357","Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-27,day,,,,,Non-profit,http://www.isvm.org,,"Biotechnology, Other, Science and Engineering, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Payesoft,https://www.crunchbase.com/organization/payesoft,"Information Technology, Software","Street, Maryland, United States",Payesoft is dedicated to providing software that increases payroll productivity,"3,057,358","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-12-01,month,,,,,For Profit,https://payesoft.co.uk/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextgen Bloggers,https://www.crunchbase.com/organization/nextgen-bloggers,"Education, Internet, News, Service Industry","Monterey Park, California, United States",Nextgen Bloggers Provides Business Website.,"3,057,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nextgenbloggers.com/,Nextgen Bloggers they provide platform for development of business and financial conditions.,"Content and Publishing, Education, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Association of Chiropractic Physicians,https://www.crunchbase.com/organization/idaho-association-of-chiropractic-physicians,"Health Care, Medical, Wellness","Boise, Idaho, United States",Idaho Association of Chiropractic Physicians supports chiropractic care.,"3,057,364",Western US,,Active,,,,,,,Non-profit,https://www.idchiro.org,"Idaho Association of Chiropractic is an association of individual licensed doctors of chiropractic and supporting associates who provide exceptional health care and wellness. The IACP will work to protect, enhance, and build opportunities for the chiropractic industry while also increasing public access to chiropractic care in support of with us chiropractic physicians.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompAS Controls,https://www.crunchbase.com/organization/compas-controls,"Data Integration, Software","Sunnyvale, California, United States",CompAS Controls offer software and services for industries and applications that requires expertise in thermal analyses and heat transfer.,"3,057,368","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://www.comp-as.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aristotle Asset Holding,https://www.crunchbase.com/organization/aristotle-asset-holding,,"Charlotte, North Carolina, United States","Aristotle Asset Holding Corporation is a private equity corporation which invests in real estate, precious metals, consumer goods companies.","3,057,369","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"Aristotle Asset Holding Corporation is a private equity corporation which invests in real estate, precious metals, consumer goods companies",,,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Express,https://www.crunchbase.com/organization/enterprise-express,"Courier Service, Delivery Service, Freight Service, Transportation","Branford, Connecticut, United States",Enterprise Express is a courier and trucking company.,"3,057,374","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://enterpriseexpressllc.com,"Enterprise Express is a freight transportation company. Their services include courier, delivery, and trucking services. They provide same-day delivery services, pickup and delivery of any freight, exclusive use of vehicle, blanket wrap service upon request, crate-free shipping, air ride equipment, and liftgate service.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jardine Re International,https://www.crunchbase.com/organization/jardine-re-international,"Consulting, Insurance, Professional Services","Miami, Florida, United States","Jardine Re International is a reinsurance broker that offers property, third-party liability, machinery breakdown, and electronic equipment.","3,057,379","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-16,day,,,,,For Profit,http://jardinere.com/index.html,,"Financial Services, Other, Professional Services",1,Richard Da Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Vitruvian VDR,https://www.crunchbase.com/organization/vitruvian-vdr,"E-Commerce, Fashion, Information Technology, Software","Florida, New York, United States",Vitruvian VDR is a virtual dressing room tool for an e-commerce shop.,"3,057,383","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vitruvianvdr.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel United Methodist Church,https://www.crunchbase.com/organization/bethel-united-methodist-church,Religion,"Bethel, Connecticut, United States","Bethel United Methodist Church is a church in Bethel, Connecticut.","3,057,385","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bethelmethodist.net/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cold Clean,https://www.crunchbase.com/organization/cold-clean,"Clean Energy, CleanTech, Retail","Eagle, Idaho, United States",Cold Clean is a locally owned and operated company.,"3,057,390",Western US,,Active,,,,,,,For Profit,http://www.coldclean.com/,,"Commerce and Shopping, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Network Long Distance,https://www.crunchbase.com/organization/business-network-long-distance,"Customer Service, Service Industry","Denver, Colorado, United States",Business Network Long Distance is dedicated to servicing its customers with quality calls every time.,"3,057,394","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.businessnetworklongdistance.com/,"They offer long distance plans that work for the business owner and the head of household.  They are a leading provider of long distance services.  Business Network Long Distance is confident in prices offered and requires no contract.    Business Network Long Distance is dedicated to servicing its customers with quality calls every time.  Here, they only do long distance and as their sole focus, you can trust that they provide the best.  They like to make things easy for you!  With no hassle of switching your phone service, they make saving money easy.   The team at Business Network Long Distance is committed to providing excellent service to all customers. Their customer service personnel work constantly to surpass patron’s expectations and continue its history of great customer service.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Publishers Exchange,https://www.crunchbase.com/organization/national-publishers-exchange,"Advertising, Publishing","Seminole, Florida, United States",Magazine Subscription Clearinghouse,"3,057,396","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.npemags.com,"National Publishers Exchange is a clearinghouse for a wide variety of magazine subscription agencies. Our strength lies in our ability to rapidly educate our vast network of agents regarding title availability , making us one of the best performing clearinghouses in the industry. In fact, National Publishers Exchange has enjoyed a meteoric rise to its present position as the preferred clearinghouse for a number of nationally recognized publishing companies. In spite of such phenomenal growth, National Publishers Exchange has positioned itself for ongoing success, operating with the right mix of dedicated people and innovative systems charged with a single mission - to provide publishers and agents with the highest quality subscription service for their investment.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AddictionNow.com,https://www.crunchbase.com/organization/addictionnow-com,"News, Publishing","Irvine, California, United States",AddictionNow.com offers news and information to inform and inspire those that have been affected by addiction.,"3,057,398","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.addictionnow.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brittany Park Apartments,https://www.crunchbase.com/organization/brittany-park-apartments,"Leasing, Real Estate, Rental, Residential","Harrison Township, Michigan, United States",Brittany Park Apartments provides apartment rental and lease services.,"3,057,402","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.brittanyparkapts.com ,"Brittany Park Apartments has one, two, and three-bedroom apartments. The apartment also offers an equipped kitchen with modern appliances, individual heat, and air conditioning, an intercom entry system, walk-in closets or ample in-home storage, vertical blind window treatments, and digital cable available.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Lighting,https://www.crunchbase.com/organization/florida-lighting,"Lighting, Marketing","Pompano Beach, Florida, United States",Florida Lighting is a direct marketer and distributor of specialty lighting and electrical products.,"3,057,405","Greater Miami Area, East Coast, Southern US",,Active,,,2003-11-25,day,,,For Profit,,"Florida Lighting is a direct marketer and distributor of specialty lighting and electrical products. Florida Lighting sells to professional contractors, lighting retailers, and electrical wholesalers through catalogs, online, and showrooms.","Hardware, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Ranch Dental,https://www.crunchbase.com/organization/legacy-ranch-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Wellness","Frisco, Texas, United States","Legacy Ranch Dental provides cosmetic dentistry, periodontal service, and dental restoration.","3,057,406","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.legacyranchdental.com,"Legacy Ranch Dental is a dental health care sector. Their services include an initial oral examination includes a visual examination, charting, periodontal probing, diagnosis, and treatment recommendations. We will also take x-rays, which include the panoramic x-ray for proper diagnosis of the anterior front and posterior back teeth and the bite-wing x-ray series for proper diagnosis of proximal decay of posterior teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Court Mall,https://www.crunchbase.com/organization/oak-court-mall,"Local Shopping, Shopping, Shopping Mall","Memphis, Tennessee, United States",Oak Court Mall is a shopping mall.,"3,057,408",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://oakcourtmall.com,"Oak Court Mall is a two-level mall that features Italian marble, skylights and bronze sculptures, including the marble ball that is powered by water. It offers accessibility for the guests needing additional assistance. Handicap parking and accessible entrances are located at all Mall entrances. Accessible restrooms are located in all men's and women's restrooms throughout the mall.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
