Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spotluck,https://www.crunchbase.com/organization/spotluck,"Developer Platform, Food and Beverage, Gamification","Bethesda, Maryland, United States",Spotluck introduces diners to local spots using a gamified approach to discovery. Users enjoy preferred pricing that constantly changes.,"109,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-03-01,month,,,,none,For Profit,http://www.spotluck.com/,"Spotluck, a Bethesda start-up, launched its innovative local dining community in 2014. Primarily featured through the Spotluck app, we introduce diners to local spots with a gamified approach to discovery, while giving our users preferred pricing that continuously fluctuates. Our merchants enjoy introductions to Spotluckers who truly value local, as well as powerful yield management and data analytics tools. Spotluck is currently working with an all-star slate of local restaurants in the DC Metro area, Philly metro area, the city of Baltimore, and launching new neighborhood hubs all the time. Download the free app and take a spin today!","Food and Beverage, Gaming, Software",2,"Bradford Sayler, Cherian Thomas​",11-50,3,Early Stage Venture,8600000,USD,8600000,8600000,USD,8600000,"JOBI Capital, RANK Capital Group, New Dominion Angels",1,3,,Private,,,,,,
Loggerhead Instruments,https://www.crunchbase.com/organization/loggerhead-instruments,"Consumer Electronics, Internet of Things","Sarasota, Florida, United States",Loggerhead is launching Haikubox.com---the world's largest crowdsourced nature monitoring network,"109,593","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.haikubox.com/,Loggerhead is building Haikubox.com. Haikubox will launch in 2022 with an AIoT product using the world's most powerful neural network for identifying birdsong.,"Consumer Electronics, Hardware, Internet Services",1,David Mann,1-10,3,,,,,1517141,USD,1517141,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,,Private,,,,,,
NICE Holdings,https://www.crunchbase.com/organization/nice-holdings-a7e5,"Manufacturing, Renewable Energy, Semiconductor","St Louis, Missouri, United States",Renewable Energy Semiconductor Manufacturing,"109,596",Midwestern US,,Active,2017-01-01,year,,,,,,http://www.nice-holdings.com/,,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,6039880,USD,6039880,6039880,USD,6039880,,,,,Private,,,,,,
Kintail,https://www.crunchbase.com/organization/kintail,"Analytics, Business Intelligence, Construction, Data Integration, Data Visualization, Enterprise Software, SaaS, Software","Indianapolis, Indiana, United States",Kintail is the no-code data platform for construction — where anyone can automate data and unify insights in minutes.,"109,598","Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.kintail.io,"Kintail is the construction data platform that collects, processes,, and analyzes data without a need for engineers, coding, or hours in spreadsheets. Kintail is solving one of the most significant challenges in the construction industry — enabling leaders and their teams to share relevant data with multiple stakeholders across different applications and files. Bring all of your data, from precon to financial to safety and more, into one place for real-time analysis and decision making. Reduce safety incidents, change orders, rework, budget overruns, and missed schedules or delays. Kintail streamlines operations and accelerate decisions by automating data collection — reducing time to usable reports by 80%. Kintail was founded in 2021 and is based in Indianapolis, Indiana, United States.","Data and Analytics, Design, Information Technology, Real Estate, Software",,,1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Techstars, Velocity Accelerator",,2,,Private,,,,,,
Nannocare,https://www.crunchbase.com/organization/nannocare,"Consumer Goods, Health Care, Retail, Women's","Los Angeles, California, United States",Nannocare is an all-natural and hypoallergenic sanitary pad that relieves menstrual discomfort.,"109,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nannocare.com/,"Nannocare is an all-natural and hypoallergenic sanitary pad that relieves menstrual discomfort. It is USDA, OCS- certified organic cotton. Nannocare was formed in Los Angeles and is comprised of a group of inventors, doctors, scientists, product developers, and most importantly, women who are tired of dealing with crippling menstrual cramps during their period.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",4,"Alex Nuñez, Lisa Benest, Paul Van Kleef, Xiaolin Li",11-50,4,Seed,1242614,USD,1242614,1242614,USD,1242614,StartEngine,,1,,Private,,,,,,
Hood College,https://www.crunchbase.com/organization/hood-college,"Education, Higher Education, Office Administration","Frederick, Maryland, United States",Hood College is a school in Frederick.,"109,600","Washington DC Metro Area, East Coast, Southern US",,Active,1893-01-01,year,,,,,For Profit,http://www.hood.edu/,"A small, intimate school, Hood College offers a highly personalized academic and social environment as well as numerous opportunities both within and beyond the classroom. Located in Frederick, Maryland, Hood College’s small campus is made up of beautiful historic buildings and natural beauty. Academics at Hood are based in the liberal arts and include more than 25 major subjects at the undergraduate level and over a dozen master’s degrees. With a low faculty ratio and a relatively small student body classes remain small giving students optimum one-on-one time with professors. This is particularly exciting since most professors hold a terminal degree. However, while small, Hood is not lacking in opportunities. Encouraging students to do internships in their field of study, Hood can often offer positions at such places as American Red Cross, CNN, the French Embassy, National Geographic, the Library of Congress and the White House. Most students live on campus in one of Hood’s residence halls. This gives them the chance to regularly take advantage of Hood’s student life offerings. These include more than 60 student clubs and organizations, honors societies and NCAA athletics. The admission requirements to Hood vary depending on whether one is a freshman, transfer student or graduate school applicant. Financial aid is available to eligible students who require tuition assistance to attend school.","Administrative Services, Education",2,"Adrian C. McCardell, John Henry Apple",251-500,2,,,,,82200,USD,82200,"Maryland State Department of Education, Community Foundation of Frederick County",2,2,,Private,,,,,,
Safe Cash,https://www.crunchbase.com/organization/safe-cash,"Internet, Social, Travel","San Francisco, California, United States","Safe Cash provides the Safe Cash Platform, which is a cryptographically-secure digital platform for exchanging digital tokens.","109,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://safe.cash,"Safe Cash makes cash more secure, convenient, and profitable for banks, merchants, and consumers. Safe Cash provides the Safe Cash Platform, which is a cryptographically-secure digital platform for exchanging digital tokens.  It was founded in 2014 and headquartered in 2014 and headquartered in San Francisco, California.","Community and Lifestyle, Internet Services, Travel and Tourism",2,"Chris Kitze, Vuk Bulajic",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Naveen Jain, Bialla Venture Partners, Chris Kitze, Vuk Bulajic, Vinh Vo",,5,,Private,,,,,,
Miles Mediation & Arbitration Services,https://www.crunchbase.com/organization/miles-mediation-arbitration-services,Legal,"Atlanta, Georgia, United States",Alternative Dispute Resolution Company,"109,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.milesmediation.com,"Miles Mediation & Arbitration is one of the largest ADR providers in the country. The firm's panel of neutrals handles complex, high-value disputes in areas of Business, Medical & Nursing Malpractice, Personal Injury, Brain Injury, Wrongful Death, Contracts, Torts, Banking, Securities, Premises Liability, Real Estate, Employment , Construction, Healthcare , Trust and Estates, Product Liability, False Arrest and Imprisonment, Automobile, Trucking, Insurance Coverage Disputes, ERISA Benefit Claims, Workers Compensation, Third Party Criminal Acts, Aviation, and Civil Rights.",Professional Services,1,John K. Miles,51-100,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Avid Solutions,https://www.crunchbase.com/organization/avid-solutions,"Business Intelligence, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States","Avid Solutions offers a unique combination of plant floor experience, IT and operations expertise","109,608","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.avidsolutionsinc.com/,"Avid Solutions, they offer a unique combination of plant floor experience, IT and operations expertise, and process industry knowledge to solve complex control and information systems challenges to create value for our clients and improve their communities.","Data and Analytics, Information Technology, Manufacturing, Science and Engineering",1,Piercarlo Romano,101-250,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Root Ventures,https://www.crunchbase.com/organization/rootvc,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Root Ventures is a seed stage deep tech firm investing in technical teams.,"109,609","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.root.vc/,"Root Ventures is a seed-stage venture capital firm that invests in technical teams working on deep tech. The firm specializes in the fields of financial services, venture capital, and investments. It was founded in 2013 and headquartered in San Francisco, California.","Financial Services, Lending and Investments",1,Avidan Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Quovis,https://www.crunchbase.com/organization/quovis,"Electronic Health Record (EHR), Health Care","Sandusky, Ohio, United States",Quovis is a decentralised health information exchange.,"109,611","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://quovis.io,Quovis is a decentralised health information exchange. It exchanges patient health data electronically with medical specialists.,Health Care,,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Appleton Coated,https://www.crunchbase.com/organization/appleton-coated,"Customer Service, Logistics, Manufacturing, Natural Resources","Combined Locks, Wisconsin, United States","Appleton Coated is a manufacturer and distributor of coated, uncoated, specialty and technical papers sold under the Utopia®","109,614","Great Lakes, Midwestern US",,Closed,1889-01-01,year,,,,none,For Profit,http://appletoncoated.com,"Appleton Coated is a manufacturer and distributor of coated, uncoated, specialty and technical papers sold under the Utopia®, Curious Collection®, and Altima® brand names. Our products are used in high-end commercial printing, textbook publishing, label papers, transactional printing and a variety of specialty and custom applications. Selling through a chain of highly respected paper distributors, the company serves corporations, publishers, printers, converters, and graphic designers in North America. Appleton Coated entered the North American coated freesheet market in 1996 and is currently the fourth-largest producer in that market. The company distinguishes itself through focus on the premium end, superior service and flexibility, and leadership in environmental papers and coated papers for high-speed inkjet web printing technology. The company is known as an innovator in collaborative product development and partnerships, and has diversified into several uncoated, specialty and technical product segments. We take pride in our customer-driven organization that offers accessibility and flexibility to meet the demands of today's market.","Manufacturing, Natural Resources, Other, Professional Services, Sustainability, Transportation",1,Charles Boyd,501-1000,1,,,,,25000000,USD,25000000,PNC,,1,,Private,,,,,,
