Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squared Circles,https://www.crunchbase.com/organization/squared-circles,"Consumer Goods, Finance, Financial Services, Food and Beverage, Personal Health, Venture Capital","New York, New York, United States","Squared Circles is a venture capital firm that invests in seed, early-stage, and later-stage companies.","190,507","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,day,,,,,For Profit,http://www.squaredcircles.com,"Squared Circles is a venture studio, residing at the intersection of operations, branding, capital, and talent. The company invests in and builds businesses that improve the world around us. The company is a group of entrepreneurs who have assembled leading operators, investors, brand builders, and innovators to help shape sustainable businesses that promise a better future.","Consumer Goods, Financial Services, Food and Beverage, Health Care, Lending and Investments",4,"Alexander Gilkes, Lukas Derksen, Osman Khan, Osman Khan",1-10,,,,,,,,,,,,,Private,,,,,,
Space Auto,https://www.crunchbase.com/organization/space-auto,"Automotive, CRM, Digital Marketing, Software","Dallas, Texas, United States","Space Auto gives car dealerships the tools to connect with customers, drive sales and grow business... all in one space.","190,509","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-06-01,day,,,,,For Profit,http://www.space.auto,"1st  Fully Integrated Software and Marketing Solution for Car Dealers Space Auto is reimagining the car buying journey by streamlining automotive retail tech and elevating the customer experience. From first click to close, Space Auto gives dealerships the tools they need to connect with customers, drive sales, and grow business – all in one space. Offering websites and digital ads, SEO and CRM, we’ve simplified the sales funnel into one flexible platform. Space Auto serves independent and OEM dealerships, including BMW, Nissan, Kia, Honda, GMC, and many more.   Learn more or book a meeting at www.space.auto","Information Technology, Sales and Marketing, Software, Transportation",1,Nick Askew,11-50,1,Early Stage Venture,,USD,,,USD,,John Paul DeJoria,,1,,Private,,,,,,
CIO,https://www.crunchbase.com/organization/cio,"Analytics, Communities, News","Framingham, Massachusetts, United States","CIO delivers news, analysis, opinions, videos, and other related services for senior IT professionals and technologists.","190,509","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://council.cio.com/,"CIO UK is an online platform that delivers breaking news, analysis, opinions, videos, and other related services for senior IT professionals and technologists. It also gets through its readers through monthly print magazine which provides analysis and insight on information technology trends and an understanding of IT’s role in achieving business goals. CIO UK was launched in 2004 and is based in Framingham, Massachusetts.","Community and Lifestyle, Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transposon Therapeutics,https://www.crunchbase.com/organization/transposon-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Westport, Connecticut, United States",Transposon Therapeutics specializes in developing therapeutics for debilitating and life-threatening diseases.,"190,511","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://transposonrx.com/,"Transposon Therapeutics operates as a pharmaceutical company based in Westport, Connecticut. It specializes in developing therapeutics for debilitating and life-threatening diseases","Biotechnology, Health Care, Science and Engineering",3,"BT Slingsby, Dennis Podlesak, Eckard Weber",1-10,1,Seed,,USD,,,USD,,SV Health Investors,,1,,Private,,,,,,
Turning Point USA,https://www.crunchbase.com/organization/turning-point-usa,"Education, Non Profit, Training, Young Adults","Phoenix, Arizona, United States","Turning Point USA is an organization that identifies, educates, trains, and organizes students to promote free markets and limited gov.","190,513","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tpusa.com,"Turning Point USA is a non-profit organization that found identify, educate, train, and organize students to promote the principles of freedom, free markets, and limited government. They provide media productions, news and pop culture, grassroots activism and peer-to-peer conversations, and chapters on college and high school campuses. Their chapter events on campus include debates and discussion forums, campus speakers, activist training seminars, film screenings, grassroots activism campaigns, free speech events, and voter registration drives. Their events for young conservative activists student action summit to the young women’s leadership summit, young black leadership summit, and many regionally-based conferences.","Community and Lifestyle, Education, Other, Social Impact",1,Charlie Kirk,251-500,,,,,,,,,,,,,Private,,,,,,
eMarketer,https://www.crunchbase.com/organization/emarketer,"Advertising, Business Intelligence, Market Research, Mobile, Social Media","New York, New York, United States","eMarketer enables customers to understand trends, consumer behavior and get needed data and insights to succeed in today’s digital economy. ","190,514","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2016-06-10,day,,,For Profit,http://emarketer.com," eMarketer is the first place to look for research about marketing in a digital world.  eMarketer enables thousands of companies worldwide to understand marketing trends, consumer behavior and get the data needed to succeed in the competitive and fast-changing digital economy.  eMarketer’s flagship product, eMarketer PRO, is home to all of eMarketer’s research, including forecasts, analyst reports, aggregated data from 3,000+ sources, interviews with industry leaders, articles, charts and comparative market data. eMarketer’s free daily newsletters span the US, EMEA and APAC and are read by more than 200,000 readers globally.  In 2016 eMarketer, Inc. was acquired by European media giant Axel Springer S.E.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",3,"Geoff Ramsey, Sam Alfstad, Terry Chabrowe",101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"Stripes, Beehive Ventures",1,2,,Private,,,,,,
MeritDirect,https://www.crunchbase.com/organization/meritdirect,"Advertising, Analytics, B2B, Big Data, Consulting, Data Center, Data Storage, Database, Information Technology, Marketing","Port Chester, New York, United States","MeritDirect is the leading provider of global multi-channel solutions, offering integrated marketing.","190,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.meritdirect.com/,"MeritB2B is a provider of B2B data, database products, analytics, digital and performance marketing solutions.","Advertising, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Chad Slater, Mark Joyce",101-250,,,,,,,,,,,,1,Private,,,,,,
throtl Marketplace,https://www.crunchbase.com/organization/throtl-marketplace,"Automotive, E-Commerce, Media and Entertainment, Social Media Advertising","San Diego, California, United States",The One Stop Shop for Car Enthusiasts,"190,520","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-09-15,day,2022-01-06,day,,,For Profit,https://www.throtl.com,"throtl is the fastest growing, aftermarket-focused, car community. Our innovative combination of organic media, influencer marketing, and commerce is setting the pace for the future of what it takes to have a digital/social presence in the automotive industry. It's the very reason millions of very engaged viewers are tuning in to watch our auto influencers every single day, and choosing throtl as their performance parts provider.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Transportation",4,"Erol Erturk, Evan Beckerman, Mickey Andrade, Rick Beckerman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Los Angeles Football Club (LAFC),https://www.crunchbase.com/organization/los-angeles-football-club-lafc,Sports,"Los Angeles, California, United States",Los Angeles Football Club is a sports company that operates football clubs.,"190,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-30,day,,,,,For Profit,http://lafc.com,Los Angeles Football Club is a sporting organization that owns and runs football clubs. They provide an environment in which players receive competition while acquiring the training and personal development that prepares them for their future.,Sports,1,Bennett Rosenthal,101-250,1,,,USD,,,USD,,Global Sports Venture Studio,,1,1,Private,,,,,,
JobTread,https://www.crunchbase.com/organization/jobtread,"Construction, Enterprise Applications, Software, Task Management","Richardson, Texas, United States",JobTread is an one easy-to-use application that is for construction estimating and management software from planning to completion.,"190,530","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.jobtread.com/,"JobTread is construction project management software that empowers construction and contracting companies to more profitably. This easily manages construction jobs, financials, and resources from planning to completion in one easy-to-use application. JobTread is end-to-end construction management software that helps you manage all of your business processes, from sales and estimating through to project completion.","Apps, Real Estate, Software",1,Eric Fortenberry,11-50,,,,,,,,,,,,,Private,,,,,,
Bisk Ventures,https://www.crunchbase.com/organization/bisk-ventures,"EdTech, Education, Higher Education","San Francisco, California, United States","Bisk Ventures is a new way to look at our future. As we grow as a community, we must invest in our future. Bisk Ventures is the vehicle.","190,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-01,month,,,,,For Profit,http://biskventures.com/,"Bisk Ventures is a strategic venture capital firm focused on education technology. Founded by Mike Bisk in 2015, Bisk Ventures leverages Bisk Education’s 20 years of online program management expertise in the higher education space and shares the same mission to amplify the potential of people around the world. Learn more at biskventures.com.","Education, Software",1,Mike Bisk,1-10,,,,,,,,,,,,,Private,,,,,,
