Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pearl Leather Finishers,https://www.crunchbase.com/organization/pearl-leather-finishers,"Industrial Manufacturing, Manufacturing, Textiles","Johnstown, New York, United States",Pearl Leather Finishers is a manufacturer and producer of finished leather for seating in the aircraft and automobile industry.,"1,241,643","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pearlleather.com,Pearl Leather Finishers is a manufacturer and producer of finished leather for seating in the aircraft and automobile industry.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Butchery,https://www.crunchbase.com/organization/the-butchery,"Food and Beverage, Food Processing, Local Business","Costa Mesa, California, United States",The Butchery is a grocery store that provides meat products.,"1,241,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.butcherymeats.com,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bancorporation,"Banking, Finance, Financial Services, Lending","Albert City, Iowa, United States","Community State Bank is a financial organization that offers a wide range of banking, lending and financial services.","1,241,649",Midwestern US,$1M to $10M,Active,1997-10-14,day,,,,,For Profit,https://www.ecommunitybank.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3 Consulting Group,https://www.crunchbase.com/organization/s3-consulting-group,"Accounting, Advice, Professional Services","Mclean, Virginia, United States","S3 Consulting Group provides technical accounting, HR, corporate technology and ERP system implementation services.","1,241,649","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.s3consgrp.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIG Risk Management,https://www.crunchbase.com/organization/cig-risk-management,"Financial Services, Insurance, Risk Management","Baltimore, Maryland, United States","CIG Risk Management provides insurance, risk management, and financial consulting services to clients.","1,241,651","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cigrm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Ophthalmology,https://www.crunchbase.com/organization/blue-ridge-ophthalmology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Charlottesville, Virginia, United States",Blue Ridge Ophthalmology provides eye care treatment and surgery.,"1,241,655","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://blueridgeeyemd.com,"Blue Ridge Ophthalmology provides care for patients' cataract evaluations and surgery, medical treatment for glaucoma, and exams for diabetic retinopathy. They diagnose and treat disorders eye, the related anatomical parts, and the visual system and manage eye disorders associated with systemic diseases, such as hypertension and diabetes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Park Network,https://www.crunchbase.com/organization/american-park-network,Travel,"New York, New York, United States",American Park Network is the most comprehensive source of information of U.S.A's favorite national parks and public lands.,"1,241,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohranger.com,American Park Network is the most comprehensive source of information of U.S.A's favorite national parks and public lands. All of their applications aim to guide users towards their favorite national location in the U.S.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
11mark,https://www.crunchbase.com/organization/11mark,"Brand Marketing, Market Research, Marketing, Public Relations, Social Media","Alexandria, Virginia, United States","11mark is a marketing agency that offers market research, custom events, branding, web design, and marketing strategy services.","1,241,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.11mark.com,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSAG,https://www.crunchbase.com/organization/psag,"Automotive, Commercial, Retail","Florida, New York, United States",PSAG is an automotive organization that provides vehicle dealerships and car services for clients.,"1,241,660","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.philsmithauto.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jaguar Audio Design,https://www.crunchbase.com/organization/jaguar-audio-design,"Consumer Electronics, Music, Musical Instruments, Shopping","Bellevue, Washington, United States","Jaguar Audio Design seeks out music products that deliver the best combination of quality, performance, and value.","1,241,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jaguaraudiodesign.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman Creative,https://www.crunchbase.com/organization/feldman-creative,"Advertising, Consulting, Copywriting, Digital Marketing, Marketing","Folsom, California, United States",Feldman Creative offers copywriting and content marketing to build your brand and boost your bottom line.,"1,241,661","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://feldmancreative.com/,,"Advertising, Content and Publishing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janiczek Homes,https://www.crunchbase.com/organization/janiczek-homes,"Construction, Green Building, Home Renovation, Project Management","Villanova, Pennsylvania, United States","Janiczek Homes is a construction company that provides custom home building, home renovations, green building, and project management.","1,241,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.janiczekhomes.com/,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerry Barone Co.,https://www.crunchbase.com/organization/gerry-barone-co,"Financial Services, Insurance, Retirement","Bellevue, Kentucky, United States","Gerry Barone Co. is an accounting firm that offers estate planning, investment strategy, insurance, retirement and taxation services.","1,241,670",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.gbaroneco.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FanimeCon,https://www.crunchbase.com/organization/fanimecon,"Digital Entertainment, Events, Leisure","San Francisco, California, United States","FanimeCon is Northern California's largest anime, manga, and related arts and cultures convention held on Memorial Day Weekend.","1,241,673","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.fanime.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Café 440,https://www.crunchbase.com/organization/café-440,"Cooking, Food and Beverage, Restaurants","Eugene, Oregon, United States","Café 440 offers comfort food to the next level, turning old favorites into must-have dishes from fresh fish specials.","1,241,674","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cafe440.com/,"Cafe 440  offers the comfort and grace of an old school restaurant experience, and also provides the service and food that exceed the customer expectations.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Turbine Testing Technologies,https://www.crunchbase.com/organization/apex-turbine-testing-technologies,"Customer Service, Industrial Engineering, Software","Tennessee, Illinois, United States",APEX Turbine Testing Technologies is a supplier of turbomachinery test and analysis solutions,"1,241,676","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.apexturbine.com,APEX Turbine Testing Technologies provides solutions that address every phase of the testing process from sensor allocation to data acquisition to offline analysis and finally data archival. Their passion is turbomachinery testing and they have been steadily working to improve this complex discipline through innovative application of new technologies and ever-improving software development. Nearly all APEX products have their origins in solving real-world problems in high value test programs where schedule and quality requirements are often in conflict.,"Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Coatings,https://www.crunchbase.com/organization/royal-coatings,"Chemical, Manufacturing, Marine Transportation, Oil and Gas","Belle Chasse, Louisiana, United States",Royal Coatings is a manufacturer of protective coatings for industrial and marine applications.,"1,241,679",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://royalcoatings.net,"Royal Coatings provides water-based metal coatings with flash-dry technology for oil and gas, steel fab, OEM, pipe, and marine. They offer solvent-free, fast-drying, and metal coatings. Their customers contact through phone, email, and online applications.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Productions,https://www.crunchbase.com/organization/maryland-productions,"Audio, Event Management, Events, Lighting, Wedding","Baltimore, Maryland, United States","Maryland Productions is an event design, management, and production company that offers virtual and live event services.","1,241,681","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://marylandproductions.com,"Maryland Productions creates engaging production lines and provides live event services through the design, planning, and delivery of live events. They provide hybrid, physical, and online gatherings. They offer to attend the event in person via online registration and develop digital events. They provide design logistics and management, online events, business events, weddings, and event services for marketing conferences.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Charlebois,https://www.crunchbase.com/organization/rr-charlebois,"Automotive, Retail, Sales","Burlington, Vermont, United States","RR Charlebois is a truck dealership offers freightliner, western star, srinter van, new truck, truck parts, and services.","1,241,681","New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://rrcharlebois.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Vending Machines,https://www.crunchbase.com/organization/american-vending-machines,"Machinery Manufacturing, Manufacturing, Vending and Concessions","St Louis, Missouri, United States",American Vending Machines  is a remanufacturer and supplier of equipment and parts to the vending industry.,"1,241,684",Midwestern US,,Active,1997-01-01,year,2018-11-12,day,,,For Profit,https://www.americanvendingmachines.com/,"American Vending Machines  is a remanufacturer and supplier of equipment and parts to the vending industry. American Vending Machines specializes in the selling of new, used, and remanufactured beverage and food machines, parts, and accessories  to the vending industry, businesses, and private individuals.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Andes Coil Processors,https://www.crunchbase.com/organization/andes-coil-processors,"Logistics, Manufacturing, Mechanical Engineering, Mineral, Mining, Mining Technology","Lewisville, Texas, United States","Andes Coil Processors provides steel splitting, embossing, warehousing & distribution of precision coil slit products to several industries.","1,241,686","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://andescoil.com,,"Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
