Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoNow Doctors,https://www.crunchbase.com/organization/american-caresource-holdings-inc,"Health Care, Hospital","Dallas, Texas, United States",GoNow Doctors provides access to a network of ancillary healthcare service providers in the United States.,"149,819","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1995-01-01,year,2006-01-06,day,,none,For Profit,http://www.gonowdoctors.com/,"GoNow Doctors is the first national, publicly traded ancillary care network services company. The company offers a comprehensive national network of more than 4,800 ancillary service providers at more than 33,300 sites through its subsidiary, Ancillary Care Services. ACS provides ancillary health care services through its network that offers cost-effective adjunctive support that delivers urgent and primary care through a network of free-standing centers as well as its support of physician- and hospital-based services. These providers offer services in 31 categories, including laboratories, dialysis centers, free-standing diagnostic imaging centers, infusion centers, long-term acute care centers, home health services and non-hospital surgery centers, as well as durable medical equipment. The company’s ancillary network and management provide a complete outsourced solution for a wide variety of health care payors and plan sponsors, including self-insured employers, indemnity insurers, PPOs, HMOs, third-party administrators and both federal and local governments.",Health Care,,,11-50,5,IPO,4520000,USD,4520000,18121600,USD,18121600,,,,,Public,2006-01-06,,,GNOW,https://www.crunchbase.com/ipo/american-caresource-holdings-inc-ipo--b8c8d307,OTCQB
Refinery Ventures,https://www.crunchbase.com/organization/refinery-ventures,"Information Technology, Venture Capital","Cincinnati, Ohio, United States",We invest in early scale companies – bridging the gap and mentoring our teams between post-seed and Series A funding.,"149,825","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,month,,,,,For Profit,https://www.refinery.com,"Refinery Ventures is an early-stage venture firm that focuses on investing in information technology, digital health, and human capital technology sectors. The firm invests in early scale companies by bridging the gap and mentoring its teams between post-seed and Series A funding. Refinery Ventures was established in 2017 and is based in Cincinnati, Ohio.","Financial Services, Information Technology, Lending and Investments",1,Tim Schigel,1-10,,,,,,,,,,,,,Private,,,,,,
ClearChoice Holdings,https://www.crunchbase.com/organization/clearchoice-holdings,"Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States",ClearChoice is a network of dental treatment centers that provide innovative and quality dental implant care across the United States.,"149,826","Greater Denver Area, Western US",$100M to $500M,Active,2005-01-01,year,2020-11-16,day,,,For Profit,http://www.clearchoice.com,"ClearChoice Holdings, a US developer and manager of dental treatment centers.",Health Care,2,"Don Miloni, Stephen D. Boyd",501-1000,3,M&A,60829111,USD,60829111,60829111,USD,60829111,L Catterton,1,1,,Private,,,,,,
TrustPoint International,https://www.crunchbase.com/organization/trustpoint-international,"Enterprise Software, Legal, Recruiting","Atlanta, Georgia, United States",TRUSTPOINT INTERNATIONAL helps clients address business and legal challenges associated with the discovery and review of e-information.,"149,828","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2012-05-10,day,2012-05-10,day,For Profit,http://trustpointintl.com,"TrustPoint International helps clients address business and legal challenges associated with the discovery and review of electronically stored information with legal technologies and services for law firms, corporations and governments.","Professional Services, Software",1,Christopher Jensen,251-500,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,3,Private,,,,,,
Lusaris Therapeutics,https://www.crunchbase.com/organization/lusaris-therapeutics,"Biotechnology, Therapeutics","Boston, Massachusetts, United States",Lusaris Therapeutics develops small-molecule neuroplastogen therapeutics for neuropsychiatric and neurological disorders.,"149,831","Greater Boston Area, East Coast, New England",,Active,2021-11-01,month,,,,,For Profit,https://lusaristx.com,"Lusaris is a drug development company that offers neuropsychiatric and neurological therapeutics. The company has a team of experienced drug developers and company builders with extensive neuroscience experience. Lusaris was founded in 2021 and is headquartered in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"RA Capital Management, Boxer Capital, Deep Track Capital, Venrock Healthcare Capital Partners",1,4,,Private,,,,,,
Waking Up,https://www.crunchbase.com/organization/waking-up,"Apps, Personal Health","Encino, California, United States",Waking Up is a meditation app for beginners and experienced meditators.,"149,837","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://wakingup.com/,"Waking Up is a meditation app that offers courses and meditation training. They change the way things are done and improve their users lives in the process. They bring together modern teachers, scientists, and scholars to pressure-test ancient wisdom.","Apps, Health Care, Software",1,Sam Harris,11-50,1,,,USD,,,USD,,Tiny Capital,,1,,Private,,,,,,
Thorne HealthTech,https://www.crunchbase.com/organization/thorne-healthtech,"Health Care, Wellness","New York, New York, United States",Thorne HealthTech is a science-driven wellness company.,"149,838","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-06-17,day,2021-09-23,day,,,For Profit,https://investors.thornehealthtech.com/,"Thorne HealthTech is a science-driven wellness company that is utilizing testing and data to create improved product efficacy and deliver personalized solutions to consumers, health professionals and corporations. Thorne HealthTech’s unique, vertically integrated brands, Thorne and Onegevity, provide insights and personalized data, products, and services that help individuals take a proactive and actionable approach to improving and maintaining their health over a lifetime.",Health Care,1,Paul Jacobson,101-250,,M&A,,,,,,,,,,4,Public,2021-09-23,,,THRN,https://www.crunchbase.com/ipo/thorne-healthtech-ipo--ac77a1d3,NASDAQ
Ohio Valley Bank,https://www.crunchbase.com/organization/ohio-valley-bank,"Banking, Financial Services","Gallipolis, Ohio, United States",Ohio Valley Bank is a banking service provider.,"149,840","Great Lakes, Midwestern US",$10M to $50M,Active,1872-09-24,day,,,,,For Profit,https://www.ovbc.com/,"Ohio Valley Bank provides open an account, checking, savings, trust services, borrow, digital, VA loans, vehicle and personal loans, make a loan payment, digital, and home loan services.","Financial Services, Lending and Investments",1,Larry Miller,251-500,1,,,,,200000,USD,200000,JobsOhio,1,1,,Private,,,,,,
PumpML,https://www.crunchbase.com/organization/pumpml,Machine Learning,"Chagrin Falls, Ohio, United States",PumpML is a machine learning platform that allows developers & organizations to build products that understand & respond to non-voice sounds,"149,840","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pumpml.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
BTC Trip,https://www.crunchbase.com/organization/btc-trip,"Bitcoin, Communities, Travel Agency","New York, New York, United States","BTC Trip is a travel agency of the cryptocurrencies communities, allowing users to travel with Bitcoins.","149,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://btctrip.com/,"BTC Trip is a travel agency of the cryptocurrency communities, allowing users to travel with Bitcoins. It enables users to plan trips maximizing the ability to use bitcoins.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Software, Travel and Tourism",2,"Martin Fernandez, Yamil Alis",11-50,3,Seed,175000,USD,175000,175000,USD,175000,"NXTP Ventures, VentureOut",,2,,Private,,,,,,
RiskSpan,https://www.crunchbase.com/organization/riskspan,"Analytics, Data Visualization, Financial Services, Risk Management, Service Industry","Arlington, Virginia, United States","RiskSpan Provides Risk Advisory, Managed Analytics And Technology Solutions.","149,849","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.riskspan.com/,RiskSpan they provide service for consumer and institutional finance industries.,"Data and Analytics, Design, Financial Services, Information Technology, Other, Professional Services, Software",1,Suhrud Dagli,101-250,,,,,,,,,,,,,Private,,,,,,
STG Logistics,https://www.crunchbase.com/organization/stg-logistics,"Freight Service, Information Technology, Logistics, Transportation","Downers Grove, Illinois, United States",STG Logistics is a asset-light provider of complex and highly customized logistics and transportation services.,"149,850","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,2016-07-25,day,,,For Profit,https://www.stgusa.com/,"STG is a asset-light provider of complex and highly customized logistics and transportation services focused on the global supply chain. The company’s comprehensive suite of services includes value-added contract services and specialized warehousing including container freight management, inventory management, distribution, and e-commerce fulfillment as well as multi-modal transportation","Information Technology, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,LongueVue Capital,,1,7,Private,,,,,,
Sword,https://www.crunchbase.com/organization/sword,"Consulting, Outsourcing, Project Management, Software","New York, New York, United States",Sword Group delivers high value business applications to organizations across regulated industries.,"149,851","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.sword-group.com,"Sword Group delivers high value business applications to organizations across regulated industries. With operations in 37 countries, Sword today employs over 2000 people and generates more than $260m in consolidated revenue. An international leader in the delivery of Business Process Improvement solutions, Sword's skills, infrastructure and experience help their customers across regulated industries optimize performance, increase efficiencies and maximize return on investment.","Administrative Services, Other, Professional Services, Software",1,Jacques Mottard,5001-10000,,,,,,,,,,,,13,Private,,,,,,
BlueOrchid,https://www.crunchbase.com/organization/blueorchid,"Advertising, Marketing","Denver, Colorado, United States",BlueOrchid is a marketing and advertising company that specializes in providing a boutique experience for publishers and advertisers.,"149,851","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://blueorchid.io,"BlueOrchid is a marketing and advertising company that specializes in providing a boutique experience for publishers and advertisers. BlueOrchid is focused on premium publishers, with premium audiences, eliminating bot traffic, and delivering a strong return on ad spend.  It was founded in 2019 and is located in Denver, Colorado.","Advertising, Sales and Marketing",,,1-10,1,,,,,12748,USD,12748,U.S. Department of Agriculture,1,1,,Private,,,,,,
