Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Wave Wireless,https://www.crunchbase.com/organization/new-wave-wireless,"Mobile, Sales, Wireless","Springfield, Missouri, United States",New Wave Wireless is a national coverage cellular service company.,"965,922",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://newwavewireless.com,New Wave Wireless offers lease to own powered by progressive leasing with no credit needed. They help the latest versions of their customers favorite phones for purchase at all their locations. If you want would contact them please contact them via phone call or email.,"Hardware, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Lee Federal Credit Union,https://www.crunchbase.com/organization/fort-lee-federal-credit-union,"Banking, Financial Services, Insurance, Lending","Prince George, Virginia, United States","Fort Lee Federal Credit Union offers mortgage, insurance, banking and financial services.","965,923","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.fortleecu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale Services Inc,https://www.crunchbase.com/organization/nightingale-services-inc,"Consulting, Health Care, Hospital, Recruiting, Staffing Agency","Savannah, Georgia, United States","Nightingale Services is a company providing care & staffing solutions to nursing, residential & care homes, & NHS & private hospitals.","965,927","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://nightingaleservices.co.uk,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Services,https://www.crunchbase.com/organization/thomas-services,"Construction, Gaming, Project Management, Telecommunications","West Palm Beach, Florida, United States","TSI is a solutions-based, logistics and supply chain service company.","965,928","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://thomas-services.com,"TSI provides services to both private-sector companies and governmental entities. They provides technical staffing, installation, field maintenance, project management, inventory management, accounting and reporting services. They provide services to   telecommunications, gaming products, cable and satellite programming.","Administrative Services, Gaming, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Wheel & Rim Service Company,https://www.crunchbase.com/organization/auto-wheel-rim-service-company,"Automotive, Retail, Wholesale","Evansville, Indiana, United States","Auto Wheel & Rim Service Company is a supplier of air, electric, and hydraulic brakes for the truck and trailer industry.","965,929","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://autowheelandrim.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Cargo Systems,https://www.crunchbase.com/organization/midwest-cargo-systems,"Logistics, Service Industry, Transportation","Hopkins Park, Illinois, United States",Midwest Cargo Systems is a logistic and transportation company.,"965,930","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.midwestcargo.com,"Midwest Cargo Systems is Chicagoland’s premier drayage provider servicing all rail yards throughout the Chicago metropolitan area. They provide yard-pull capabilities to the secured terminals to mitigate daily storage fees. Their fleet provides drayage services utilizing rail chassis, pool chassis as well as their own fleet of triaxle chassis. Their investments in technology provide activity-driven customer notifications to be sent immediately providing the customers with the most up-to-date information.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solential Energy,https://www.crunchbase.com/organization/solential-energy,"Consulting, Energy, Energy Management","Carmel, Indiana, United States","Solential Energy provides design, development, installation, and ongoing management of solar energy for education, and other sectors.","965,936","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.solential.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaacson Tax & Accounting,https://www.crunchbase.com/organization/isaacson-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Iron River, Michigan, United States",Isaacson Tax & Accounting is an accounting firm.,"965,939","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iritax.com/,"Isaacson Tax & Accounting works in client satisfaction with 15 years of tax and accounting experience and will support clients in all aspects of business management, from everyday accounting to complex financial consulting. From 1040 tax preparation to payroll and bookkeeping. From tax and financial consulting to accounting and tax planning, they provide comprehensive and individualized support to meet all of the clients' tax and accounting needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supplies Guys,https://www.crunchbase.com/organization/supplies-guys,"Printing, Retail","Lancaster, Pennsylvania, United States",Supplies Guys is a printers supplier company.,"965,941","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.suppliesguys.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servcon,https://www.crunchbase.com/organization/servcon,"Facilities Support Services, Home Services, Project Management","Charlotte, North Carolina, United States","Servcon is a facilities maintenance company that provides emergency response, vendor management, and project management.","965,943","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://servcon360.com,"Servcon offers facilities maintenance and refreshes or dark stores. They provide asphalt, carpentry, cleaning services, concrete, controlled access, dock pumps, bollards, and barricades. Their services include drains, electrical, landscaping, lighting, loading docks, painting, flooring, general contracting, and maintenance.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Property Insurance Association,https://www.crunchbase.com/organization/virginia-property-insurance-association,"Consulting, Insurance, Non Profit","Glen Allen, Virginia, United States",Virginia Property Insurance Association specializes in extending its services in offering dwelling and commercial property coverages.,"965,948","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.vpia.com/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motifaith Fitness,https://www.crunchbase.com/organization/motifaith-fitness,Fitness,"Hales Corners, Wisconsin, United States","Motifaith Fitness is a new athletic-based, private functional training fitness studio in Hales Corners, Wisconsin.","965,948","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.motifaithfit.com,"Motifaith Fitness is a new athletic-based, private functional fitness studio in Hales Corners, Wisconsin. The only true facility in the Greater Milwaukee area outfitted for people that want serious results. Weight Loss, Injury Rehab, Sports Performance. One & One Personal Training & Group Classes. Address: 6282 S 108th St, Hales Corners, WI 53130, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkData Solutions,https://www.crunchbase.com/organization/thinkdata-solutions,"Consulting, Information Technology, Software, Training","Birmingham, Alabama, United States",ThinkData Solutions specializes in technical training and custom application development.,"965,950",Southern US,$1M to $10M,Active,2011-04-01,month,,,,,For Profit,https://www.thinkdatasol.com/,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berks Western Telecom,https://www.crunchbase.com/organization/berks-western-telecom,"Recruiting, Staffing Agency, Telecommunications, Wired Telecommunications","Sinking Spring, Ohio, United States",Berks Western Telecom provides telecommunication and data cabling installation and services.,"965,950","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwtcomm.com,"Berks Western Telecom is a telecommunications company that offers inside and outside cabling, pole work, equipment inventory, networking, outside line construction, and traffic analysis services for hospitals, universities, schools, business offices, and campus layouts. They also provide IT staffing services.","Administrative Services, Hardware, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRx,https://www.crunchbase.com/organization/vrx,"Health Care, Pharmaceutical","Salt Lake City, Utah, United States",VRx is health benefit management company.,"965,951",Western US,$50M to $100M,Active,,,,,,,For Profit,https://myvrx.com/,VRx is different than other health benefit management companies because we believe in a level of transparency that is truly rare in the industry. Providing the truth to their members is the foundation of their business,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Del Mar,https://www.crunchbase.com/organization/pacifica-del-mar,,"El Paso, Texas, United States","Pacifica Del Mar provides fresh seafood, steak, and pasta for lunch and dinner.","965,953",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.pacificadelmar.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mini University Inc,https://www.crunchbase.com/organization/mini-university-inc,"Child Care, Education, Higher Education","Dayton, Ohio, United States","Mini University Inc is a higher education company and cares about providing safety, love, and quality education to the children under care.","965,954","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.miniuniversity.net,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Architects Group,https://www.crunchbase.com/organization/we-architects-group,"Architecture, Construction, Interior Design","Lake Forest, California, United States","We Architects Group is an architecture firm that provides planning, interior design, and engineering services.","965,955","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wearchitectsgroup.com,"We Architects Group provides construction services. They provide architecture, building measurement services, commercial architect, engineering, interior design, residential architecture, and sustainable building design services. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialists Hospital Shreveport,https://www.crunchbase.com/organization/specialists-hospital-shreveport,"Health Care, Medical","Shreveport, Louisiana, United States","Dr. Michael Acurio is one of the specialist orthopedic doctors who practice at Specialists Hospital of Shreveport, Louisiana.","965,956",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://specialistshospitalshreveport.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
