Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Messenger Dermatology,https://www.crunchbase.com/organization/messenger-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical","Lansing, Michigan, United States","Messenger Dermatology provides medical care for diseases associated with the skin, hair, and nails.","1,898,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://messengerdermatology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odin Demolition,https://www.crunchbase.com/organization/odin-demolition,"Business Development, Construction, Consulting","Deer Park, New York, United States","Odin Demolition is a construction contractor specializing in mobile crushing, recycling, site demolition, and interior demolition services.","1,898,572","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.odindemolition.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telespond Senior Services,https://www.crunchbase.com/organization/telespond-senior-services,"Assisted Living, Health Care, Home Health Care, Non Profit, Personal Health, Social","Scranton, Pennsylvania, United States","Telespond Senior Services provides compassionate, professional on-site and in-home care for seniors.","1,898,573","Great Lakes, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,http://www.seniordayservices.org,"Telespond Senior Services offers life-enriching services to older adults and their families on a community-wide and individual basis. They provide high-quality, community-based care to older adults and caregivers, enhancing the well-being of older adults by promoting independent living, providing low-cost alternatives to institutionalized care, and working cooperatively with other service providers to improve the efficient, effective delivery of needed programs. They serve individualized and community-based therapeutic, social, and health-related services to older adults for full or partial days at their center. They provide non-medical in-home care services to help older adults maintain a safe and clean home-based environment, as well as provide caregiver support and respite.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidalgo Animal Medical Center,https://www.crunchbase.com/organization/fidalgo-animal-medical-center,"Health Care, Personal Health, Pet, Veterinary","Anacortes, Washington, United States","Fidalgo Animal Medical Center is a veterinary care service that offers wellness, dental care, and surgery.","1,898,574","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.fidalgovets.com,"Fidalgo Animal Medical has opened with the understanding that pets are part of the family and that they deserve the best medical care possible. They continue to work with that philosophy today. The clinic has multiple veterinarians and a fully trained support staff, including licensed veterinary technicians.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mandalay Press,https://www.crunchbase.com/organization/the-mandalay-press,"Commercial, Document Preparation, Email, Printing","Dallas, Texas, United States","The Mandalay Press offers document printing services that include scanning, banners, branding, mail, bindery, and print-on-demand services.","1,898,575","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.mandalaypress.com/,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",1,Randall Grubbs,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Surveying,https://www.crunchbase.com/organization/hansen-surveying,"Civil Engineering, Consulting, Mapping Services, Real Estate","Cambridge, Minnesota, United States","Hansen Surveying is a real estate and civil engineering firm that offers plot maps, land surveys, and construction services.","1,898,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hansensurveying.net/,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscany Automotive,https://www.crunchbase.com/organization/tuscany-automotive,"Automotive, Autonomous Vehicles, Manufacturing","Elkhart, Indiana, United States",Tuscany Automotive is an automotive manufacturer company that provides commercial and industrial vehicles.,"1,898,581","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://tuscanyautomotive.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Star Realty & Property Management,https://www.crunchbase.com/organization/rising-star-realty-property-management,"Asset Management, Property Management, Real Estate, Rental","Mount Kisco, New York, United States","Rising Star Realty & Property Management provides listings, buying, selling, rentals, asset, and property management services.","1,898,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nyreoexperts.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAYTON OUTPATIENT CENTER,https://www.crunchbase.com/organization/dayton-outpatient-center,"Health Care, Hospital, Outpatient Care, Primary and Urgent Care","Dayton, Ohio, United States","Dayton Outpatient Center provides pain management, urgent care, pharmacy, compounding pharmacy medications, and outpatient surgery services.","1,898,587","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.daytondoc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sienna Sauce,https://www.crunchbase.com/organization/sienna-sauce,"Food and Beverage, Retail, Snack Food","Houston, Texas, United States","Sienna Sauce offers a wide selection of gourmet sauces with sweet, tangy, spicy, and lemon flavours.","1,898,591","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://siennasauce.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crispy Gamer,https://www.crunchbase.com/organization/crispy-gamer,"Gaming, Journalism, Video Games","New York, New York, United States","Crispy Gamer is an independent video game focused site that features general coverage, reviews, comics, and videos about video games.","1,898,593","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2010-01-01,year,For Profit,http://www.crispygamer.com,"Crispy Gamer (CrispyGamer.com) is a site that provides editorial coverage of the videogame industry, and is also an online community for videogamers.","Content and Publishing, Gaming, Media and Entertainment",3,"Andre Srinivasan, Chris Heldman, John Keefer",11-50,1,Early Stage Venture,8250000,USD,8250000,8250000,USD,8250000,Constellation Technology Ventures,1,1,1,Private,,,,,,
Physical Therapy Associates,https://www.crunchbase.com/organization/physical-therapy-associates-8d63,"Health Care, Therapeutics, Wellness","Huntsville, Texas, United States",Physical Therapy Associates is an orthopedic and sports rehabilitation practice.,"1,898,594",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ptaclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Physical Medicine,https://www.crunchbase.com/organization/gilbert-physical-medicine,"Health Care, Medical, Wellness","Gilbert, Arizona, United States",Gilbert Physical Medicine is a multi-disciplinary chiropractic clinic.,"1,898,597","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.gilbertphysicalmedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPA Marketing Genius,https://www.crunchbase.com/organization/cpa-marketing-genius,"Accounting, Education, Training","Morganville, New Jersey, United States",CPA Marketing Genius is an information marketing business that provides coaching to accounting practitioners around the world.,"1,898,598","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://cpamarketinggenius.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentir Cubano,https://www.crunchbase.com/organization/sentir-cubano,"Apparel, Fashion, Retail, Shopping","Miami, Florida, United States",Sentir Cubano is a retail and apparel store that provides clothes for men and women.,"1,898,604","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sentircubano.com,"Sentir Cubano sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Stagedoor Manor,https://www.crunchbase.com/organization/stagedoor-manor,"Art, Performing Arts, Training","Loch Sheldrake, New York, United States",Stagedoor Manor is a performing arts training center.,"1,898,605","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.stagedoormanor.com,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pleasantville Housing Authority,https://www.crunchbase.com/organization/pleasantville-housing-authority,"Property Development, Property Management, Real Estate","Pleasantville, Iowa, United States","The Pleasantville Housing Authority mission is to promote adequate and affordable housing, economic independence for residents.","1,898,613",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://pleasantvilleha.org,"The Pleasantville Housing Authority's mission is to promote adequate and affordable housing, economic independence for residents, and increase the value of its assets for long-term sustainability. In order to accomplish this mission, this Authority will provide safe, decent, and sanitary housing, supportive resident’s independence services, and a reliance on a measure of performance based on consumer residents' preference and market value.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry S Helms & Associates,https://www.crunchbase.com/organization/larry-s-helms-associates,"Finance, Financial Services, Insurance","Indian Trail, North Carolina, United States","Larry S. Helms & Associates is a financial management company that provides comprehensive insurance coverage for home, auto, and business.","1,898,613","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.larryhelms.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Event Group International,https://www.crunchbase.com/organization/the-event-group-international,"Event Management, Wedding","Reston, Virginia, United States","Events & Weddings Management and Design  with exceptional attention to detail, individualized service,  flawless execution.","1,898,614","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-03-03,day,,,,,For Profit,https://www.teginternational.com,"The Event Group International | Wedding & Event Planning Company         We are full-service wedding design, wedding coordination & wedding planning firm. We’ve been featured in Brides, InStyle Weddings, Style Me Pretty…… We create unforgettable, one-of-a-kind, expertly planned, flawlessly executed dream Weddings. Recognized as one of the best Wedding Design & Planning companies in the country; WE LOVE WHAT WE DO and you will too. We are so talented and creative you’ll be amazed at our ability to stretch your budget to design a Wedding of your dreams beyond wildest expectations.  Let’s Create Something Extraordinary Together!","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
