Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A-1 Employment,https://www.crunchbase.com/organization/a-1-employment,"Human Resources, Recruiting, Staffing Agency","Opelika, Alabama, United States",A-1 Employment is a staffing and recruiting agency.,"2,001,259",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://a1employment.org,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Magli Realty,https://www.crunchbase.com/organization/magli-realty,"Commercial Real Estate, Construction, Property Management, Real Estate","Franklin, Tennessee, United States","Magli Realty is a real estate firm that provides commercial property, land, and estates selling and buying services.","2,001,261",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.magli.com,Magli Realty has been offering desirable sites across the country for over five decades. They focus on the deal using a thorough knowledge of the local real estate market.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
expoIT,https://www.crunchbase.com/organization/expoit,"Information Technology, Service Industry","Derry, New Hampshire, United States",expoIT is a nationwide IT solutions provider & superior customer support & products exceeding all expectations with long-term relationships.,"2,001,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.expoit.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
C Palmer Mfg,https://www.crunchbase.com/organization/c-palmer-mfg,E-Commerce,"West Newton, Pennsylvania, United States",C. Palmer Mfg. is an online family owned business.,"2,001,266","Great Lakes, Northeastern US",,Active,1943-01-01,day,,,,,For Profit,http://www.cpalmermfg.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Austin Realty,https://www.crunchbase.com/organization/austin-realty,"Property Management, Real Estate, Rental Property","St Louis, Missouri, United States",Austin Realty is a residential property management company.,"2,001,269",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austinrealtystl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Solutions,https://www.crunchbase.com/organization/sign-solutions-30fc,"Advertising, Digital Signage, Manufacturing, Outdoors","Conyers, Georgia, United States","Sign Solutions is a sign shop that offers indoor, miscellaneous, and outdoor sign services.","2,001,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://signsolutionsllc.com,,"Advertising, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dania Cut,https://www.crunchbase.com/organization/dania-cut,"Facilities Support Services, Mechanical Engineering, Training","Dania, Florida, United States","Dania Cut Holdings Inc. specializes in yacht maintenance and repair, offering comprehensive services for yacht owners and captains.","2,001,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daniacut.com,,"Administrative Services, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dunlap Tribune,https://www.crunchbase.com/organization/the-dunlap-tribune,"Advertising, Information Services, News, Publishing","Dunlap, Tennessee, United States",The Dunlap Tribune is a news and advertising source company.,"2,001,286",Southern US,$1M to $10M,Active,1889-01-01,day,,,,,For Profit,http://www.thedunlap-tribune.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"D'Spain Sales & Service, Inc.",https://www.crunchbase.com/organization/d-spain-sales-service-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Bandera, Texas, United States","Air Conditioning, Heating, Electrical, Plumbing, Geothermal, Commercial, Refrigeration","2,001,288",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.dspaininc.com/,"D'Spain Sales & Services has been serving the Texas Hill Country with all the home improvement services that allow homeowners to live comfortably. We are a electrical, A/C & Heating, and water systems who also do new construction and commercial work. If your home or office are in need of upgrades, look no further than us, D'Spain!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASA Archery Shooters,https://www.crunchbase.com/organization/asa-archery-shooters,"Fantasy Sports, Outdoors, Recreation, Sports","Kennesaw, Georgia, United States","ASA Archery Shooters is a sports and recreation firm that focuses on archery training, and manufacturers products.","2,001,292","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.asaarchery.com,,"Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stafford Commercial Real Estate,https://www.crunchbase.com/organization/stafford-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate","West Hollywood, California, United States","Stafford Commercial Real Estate provides property management, development, and investment acquisition services.","2,001,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,http://www.staffordcommercial.com,"Stafford Commercial Real Estate provides real estate services, and they offer services in commercial real estate operations and in retail tenant management, retail property leasing, investing transactions, and acquiring. They offer a property management department to provide services to their clients and provide guidance after conducting an initial meeting.",Real Estate,1,Ted Stafford,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Community Solutions,https://www.crunchbase.com/organization/comprehensive-community-solutions,"Consulting, Health Care, Non Profit, Training","Rockford, Illinois, United States","Comprehensive Community Solutions is a non-profit organization that offers individual, family; health care, and social assistance services.","2,001,295","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://comprehensivecommunitysolutions.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AweSweet!,https://www.crunchbase.com/organization/awesweet,"Crowdsourcing, Gaming, Photo Sharing","Buffalo, New York, United States",Where Everything Awesome Competes!,"2,001,295","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awesweet.com/,"AweSweet.com offers community-driven games, contests, and the ability to share photos and videos of anything awesome with a competitive twist.  Users can create their own contests, enter competitions, judge entries, and win cash, gear and prizes based on votes from the AweSweet! community.  Users can also meet new friends with similar interests, share images of what they think is awesome, and discover what friends find awesome.  The idea for AweSweet.com came to founder Michael Collins following his entry in an international yoga photo competition that drove him to try more daring poses in extreme environments.  He also enjoyed the great feedback he read when he posted some photos on a Facebook page for yogis.  He thought it would be great if people with similar interests could post the awesome things they’re doing, and could compete and inspire each other to achieve greater accomplishments. Says Collins, “AweSweet.com is a fun and engaging site where the goal is not to have the most content, but to discover and highlight the best content.  Our goal is to become a 24/7 competitive talent showcase where visitors can enter, judge, and create contests to discover anything and everything awesome.  Our belief is that everyone is awesome and that people have amazing skills that should be shared with the world.  Whether you’re an artist, photographer, awesome cook, or whether you catch air flying down a mountain on a snowboard, AweSweet! has something for everyone.” Anyone can join AweSweet.com and start discovering and deciding what’s awesome.","Content and Publishing, Gaming, Media and Entertainment, Other",1,Michael Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Ardentis,https://www.crunchbase.com/organization/ardentis-27b1,"Accounting, Credit, Finance, Financial Services","Jacksonville, Florida, United States","Ardentis LLC is a corporate finance boutique, offering structured finance and credit solutions to middle market companies.","2,001,296","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ardentisllc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nunez Law Firm,https://www.crunchbase.com/organization/nunez-law-firm,"Consulting, Law Enforcement, Legal, Management Consulting","Phoenix, Arizona, United States","Nunez Law Firm is a legal consulting firm that provides services for criminal defense, personal injury, and immigration law.","2,001,297","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nunezfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlogsRelease,https://www.crunchbase.com/organization/blogsrelease,"Advertising, Blogging Platforms, Content, Marketplace, Public Relations, Publishing","Hillside, New Jersey, United States",BlogsRelease is the #1 PR marketplace where brands connect with influencers.,"2,001,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.blogsrelease.com/,"BlogsRelease solves the problem of finding leading relevant blogger influencers in specific fields to write authentic content (product reviews and events coverage), and allows brands to track and measure the reach of their campaigns on a personal dashboard. Simply send  your brief, your desired categories and countries of interest, and they will match the right bloggers for you!","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Eti Finkelstein Nachum,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Holdings,https://www.crunchbase.com/organization/pace-holdings,,"Fort Worth, Texas, United States","A Ft. Worth, Texas-based blank check acquisition company","2,001,299","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-06-01,month,2015-09-14,day,,none,For Profit,,"Pace Holdings Corp., formerly known as Paceline Holdings Corp., is a blank check company. The Company is a development-stage company. The Company is formed for the purpose of effecting a merger, share exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses. The Company intends to complete a business combination with an operating company in any industry or sector. The Company has no operations. It has not generated any revenue.",,,,,,IPO,,,,,,,,,,1,Delisted,2015-09-14,2017-03-13,day,PACEU,https://www.crunchbase.com/ipo/pace-holdings-ipo--5ef772bf,NASDAQ
Congruity Research,https://www.crunchbase.com/organization/congruity-research,"Advice, Business Development, Financial Services, Market Research","Brooklyn, New York, United States","Congruity Research is a research company that provides capital raising advisory, VC scouting, and fractional CFO services.","2,001,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.congruity-research.com,,"Data and Analytics, Design, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Family Clinic,https://www.crunchbase.com/organization/trinity-family-clinic,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Norcross, Georgia, United States","Trinity Family Clinic offers diagnostic imaging, medical assistance, lab facilities, immunization, vaccination, and primary care services.","2,001,301","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.trinityfamilyclinic.com/,,Health Care,1,Dr. John Foley,1-10,,,,,,,,,,,,,Private,,,,,,
