Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure Analytical Laboratories,https://www.crunchbase.com/organization/pure-analytical-laboratories,"Chemical, Fuel Cell, Industrial, Renewable Energy","Feasterville Trevose, Pennsylvania, United States",Pure Analytical Laboratories proivdes inorganic materials on the market.,"1,329,616","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://pureanalyticallabs.com,"Pure Analytical Laboratories offers services to purity inorganic chemicals, precious metals, custom synthesis, assaying, analytical, and refining services. They offer new materials for fuel cells, renewable energy sources, and other industrial applications.","Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proscan Solutions,https://www.crunchbase.com/organization/proscan-solutions,"Information Technology, SaaS, Software, Wireless","Cordova, Tennessee, United States","Proscan Solutions offers SaaS, wireless network design, infrastructure design & cabling, and IT consulting services.","1,329,618",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.proscancompanies.com/,,"Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Pennsylvania Diaper Bank,https://www.crunchbase.com/organization/western-pennsylvania-diaper-bank,"Charity, Communities, Non Profit","Pittsburgh, Pennsylvania, United States",Western Pennsylvania Diaper Bank is a non-profit organization that supplies diapers to families of low income.,"1,329,618","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.wpadiaperbank.org,,"Community and Lifestyle, Other, Social Impact",1,Cathy Battle,1-10,,,,,,,,,,,,,Private,,,,,,
Jane Dottie Vintage,https://www.crunchbase.com/organization/jane-dottie-vintage,"E-Commerce, Fashion, Retail","Fort Worth, Texas, United States","Jane Dottie Vintage shop is more expensive than the other shops mentioned, their clothing is well made and will last you a long time.","1,329,620","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://www.janedottie.com/,"Jane Dottie Vintage store was founded by Amber Glaspie in 2019. The curated shop includes a lot of neutral colors and more classy, upscale fashion with name brand clothing from places like Chanel and Cavalli.","Clothing and Apparel, Commerce and Shopping, Design",1,Jane Dottie Vintage,1-10,,,,,,,,,,,,,Private,,,,,,
James Henderson Properties,https://www.crunchbase.com/organization/james-henderson-properties,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","New Orleans, Louisiana, United States",James Henderson Properties is a real estate brokerage firm.,"1,329,621",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jameshendersonproperties.com,"James Henderson Properties provides real estate services and they offer services for customer service for buying and selling a home researching for assistance and property management services. They provide services to help clients through renting, acquiring, and transferring services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reform Pension Board,https://www.crunchbase.com/organization/reform-pension-board,"Financial Services, Insurance, Retirement","New York, New York, United States",Reform Pension Board provides retirement plans and insurance services.,"1,329,622","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,Non-profit,https://www.rpb.org/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap Smoothies,https://www.crunchbase.com/organization/leap-smoothies,"Food and Beverage, Food Processing, Organic, Organic Food","Los Angeles, California, United States",Leap Smoothies is a food and beverage startup that offers raw and organic smoothie powder made from whole fruits and vegetables. ,"1,329,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://leapsmoothies.com/,"Leap Smoothies is a food and beverage startup that offers raw and organic smoothie powder made from whole fruits and vegetables.  At Leap, the company aims to help people get their daily dose of fruits and veggies in a super simple way. One of its delicious Leap smoothie packets contains an entire day’s worth of fruits and vegetables. Leap is proudly organic, raw, plant-based and made from real, whole foods.","Food and Beverage, Sustainability",2,"Charles Lorenceau, Edward Cannan",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rick Miles Produce Service,https://www.crunchbase.com/organization/rick-miles-produce-service,"Agriculture, Farming, Food Processing","Idaho Falls, Idaho, United States",Rick Miles Produce Service is a farming and agricultural firm that produces onions and potatoes for retail food processing companies.,"1,329,627",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://rickmilesproduce.com/,,"Agriculture and Farming, Food and Beverage",1,Rick Miles,1-10,,,,,,,,,,,,,Private,,,,,,
"Tribe & Co., Custom Jeanmakers",https://www.crunchbase.com/organization/tribe-co-custom-jeanmakers,"Fashion, Internet","Chicago, Illinois, United States",The world's most ubiquitous--yet hardest to fit garment-now individualy crafted and made to measure for an ideal fit.,"1,329,628","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tribejeans.com,"The world's most ubiquitous--yet hardest to fit garment-now individualy crafted and made to measure for an ideal fit.   Customized with choice of thread color, hardware, choice of denim, and more.   Tribe & Co luxury jeans fit great, last longer, feel great and look great. Sold exclusively through better custom clothiers and retailers.","Clothing and Apparel, Design, Internet Services",1,Mark Gruen,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Med,https://www.crunchbase.com/organization/academic-med-physician-recruiters,"Employment, Health Care, Higher Education, Hospital, Medical, Professional Services, Recruiting","Plano, Texas, United States",Academic Med is a full service executive search and physician recruitment firm that provides healthcare recruitment solutions,"1,329,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.academic-med.com/,"At Academic Med, we recognize that the backbone of exemplary healthcare and medical education lies in the strength and expertise of its leaders. As a premier retained executive search and consulting firm, we are at the forefront of sculpting the landscape of academic medicine and healthcare with innovative team-building and solutions. We specialize in strategic recruitment, dedicated to servicing the nation's elite Academic Medical Centers, Universities, Research Institutes, Health Systems, and Life Sciences organizations. Our mission is clear: to identify and secure transformative leaders who will advance the medical sciences, elevate patient care, and enhance educational excellence. Our approach is bespoke; we partner closely with C-Suite and Executive Leadership teams, understanding the intricacies of their unique challenges and aspirations. This enables us to expertly recruit top-tier physicians, distinguished scientists, and visionary executives who are not just equipped to lead, but to pioneer Centers of Excellence (COEs) across clinical, educational, and research domains. Our candidates are more than just leaders; they are catalysts for innovation and progress. We ensure that they embody the ethos of driving growth, embodying inclusivity, and fostering groundbreaking research that positions our client institutions at the pinnacle of academic medicine in the U.S. With Academic Med, your institution gains a collaborative ally, a wealth of industry expertise, and a conduit to a network of exceptional talent. Together, we'll build the teams that don't just meet the standards of healthcare and academic medicine, but redefine them.","Education, Health Care, Other, Professional Services",1,Gentry Zacheis,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Acquisition Corp,https://www.crunchbase.com/organization/rice-acquisition-corp,Renewable Energy,"Carnegie, Pennsylvania, United States",Rice Acquisition Corp (NYSE: RICE) is a special purpose acquisition company focused on the energy transition sector.,"1,329,631","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ricespac.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wood, Boykin & Wolter",https://www.crunchbase.com/organization/wood-boykin-wolter,"Law Enforcement, Legal, Legal Tech","Texas, South Carolina, United States","Wood, Boykin & Wolter offers professional legal advice, consulting and services.","1,329,635","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.wbwpc.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Business Properties,https://www.crunchbase.com/organization/delphi-business-properties,"Consulting, Property Management, Real Estate","Van Nuys, California, United States","Delphi Business Properties is a real estate agency that specializes in property management, marketing, sales and consultancy services.","1,329,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.go2delphi.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ConsortiaTX,",https://www.crunchbase.com/organization/consortiatx,Biotechnology,"Woburn, Massachusetts, United States","ConsortiaTX, Inc. is a seed stage, pre-clinical bio-therapeutics company.","1,329,638","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://consortiatx.com/,"ConsortiaTX, Inc. is a seed stage, pre-clinical bio-therapeutics company that  emerged from research laboratories at Brigham & Women’s Hospital and Children’s Hospital in Boston. The company’s intellectual property around food allergies and the human gut microbiome is based on the work of Lynn Bry, M.D., Ph.D., Georg Gerber, M.D., Ph.D. (both at BWH), and Talal Chatilla, Ph.D. (at CHB) and others.","Biotechnology, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Sapir Venture Partners,,1,,Private,,,,,,
Jeep World,https://www.crunchbase.com/organization/jeep-world,"Automotive, Direct Sales, Sales, Transportation","Saratoga Springs, New York, United States",Jeep World provides used cars and automotive parts.,"1,329,640","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jeepworld.com,Jeep World provides Jeep enthusiasts with quality accessories to enhance their owning experience. They offer a wide variety of both OEM and aftermarket options to help enhance the Jeep experience for new models.,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Advisors,https://www.crunchbase.com/organization/pivotal-advisors,"Consulting, Professional Services, Sales, Training","Prior Lake, Minnesota, United States",Pivotal Advisors helps to improve sales processes and increase revenue of the organization.,"1,329,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://pivotaladvisors.com/,"Pivotal Advisor works with sales leaders, sales management, and sales organizations to improve sales processes and increase revenue. They help to guide the leadership and sales teams towards building a more substantial legacy.","Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Venture Partners,https://www.crunchbase.com/organization/nova-venture-partners,"Consulting, Cyber Security, Training","New York, New York, United States","Nova Venture Partners is a consultancy that offers cyber-security, personal protective equipment, anti-counterfeiting and training.","1,329,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.nova-venturepartners.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
myAdChain,https://www.crunchbase.com/organization/adchain,"Blockchain, Information Services, Information Technology","San Jose, California, United States",myAdChain startup using Blockchain Tech to disrupt and innovate!,"1,329,648","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.myadchain.com/,,"Blockchain and Cryptocurrency, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
