Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glenview State Bank,https://www.crunchbase.com/organization/glenview-state-bank,"Communities, Financial Services","Glenview, Illinois, United States",Glenview State Bank is a community bank headquartered in Illinois.,"648,598","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,day,2021-01-19,day,,,For Profit,http://gsb.com,"GSB operates as a privately held, locally owned and operated commercial bank .","Community and Lifestyle, Financial Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ontrack Asset Management,https://www.crunchbase.com/organization/ontrack-asset-management,Consulting,"Los Angeles, California, United States",Ontrack Asset Management is a full servi,"648,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ontrackasset.com,"Ontrack Asset Management is a full services property management company established in Los Angeles by experienced real estate professionals . We are specialized in rental property and HOA managment. Ontrack Asset Management maintains a high standard of reliability and accountability, and gives Property owners the true peace of mind that comes with knowing that their property is in the best hands possible. For more details about Los Angeles Property Managers, please visit us at http://www.ontrackasset.com/",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Office Partner,https://www.crunchbase.com/organization/green-office-partner,"Information Technology, Management Consulting, Printing","Chicago, Illinois, United States","Green Office Partner provides print services, intelligent process automation, and document management consulting.","648,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.greenofficepartner.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netragard,https://www.crunchbase.com/organization/netragard,"Cloud Security, Cyber Security, Network Security, Penetration Testing, Physical Security","Acton, Massachusetts, United States","Netragard offers Penetration Testing Company Penetration Testing, Red Teaming, Application Security Testing, and Mobile Security Testing.","648,604","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.netragard.com/,"Netragard is listed as one of the top 10 Penetration Testing companies in the world.   Netragard provides Penetration Testing, Red Teaming, Application Security Testing, Mobile Security Testing, 0-day Vulnerability Research, and custom security services for special clients.  Netragard takes pride in delivering top quality services with absolute transparency to its customers.  Netragard's slogan is ""We protect you from people like us.""","Administrative Services, Information Technology, Privacy and Security",1,Adriel Desautels,51-100,,,,,,,,,,,,,Private,,,,,,
First Connecticut Bancorp,https://www.crunchbase.com/organization/first-connecticut-bancorp,"Finance, Financial Services","Farmington, Connecticut, United States","First Connecticut Bancorp, Inc. is the holding company for Farmington Bank.","648,605","East Coast, New England, Northeastern US",,Closed,1851-01-01,year,2011-06-30,day,2018-01-01,year,,http://www.firstconnecticutbancorp.com/CorporateProfile.aspx?iid=4113813,"First Connecticut Bancorp, Inc. is the holding company for Farmington Bank, a well-regarded community bank in Connecticut. Farmington Bank, established in 1851, is known for its personalized customer service, diversified consumer and commercial product offerings and strong ties to the communities it serves throughout central Connecticut. Leading Farmington Bank is a seasoned team of respected banking executives. The Farmington Bank Community Foundation, the charitable arm of First Connecticut Bancorp, Inc., provides ongoing financial support for non-profit organizations and community programs. First Connecticut Bancorp, Inc. and Farmington Bank are headquartered in Farmington, Connecticut.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Public,2011-06-30,,,FBNK,https://www.crunchbase.com/ipo/first-connecticut-bancorp-ipo--29c1181f,NASDAQ
Premier Safety,https://www.crunchbase.com/organization/premier-safety,"Environmental Engineering, Industrial, Public Safety, Wholesale","Sterling Heights, Michigan, United States","Premier Safety provides technical expertise & offers a broad range of standard & custom solutions via rental, service, & system design.","648,608","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.premiersafety.com/,,"Commerce and Shopping, Government and Military, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Helicopters,https://www.crunchbase.com/organization/summit-helicopters,"Aerospace, Commercial, Technical Support","Salem, Virginia, United States","Summit Helicopters provides full-service repair stations, inspections, field maintenance, and component overhaul solutions for airlines.","648,610","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.summithelicopters.com/,,"Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cinetics,https://www.crunchbase.com/organization/cinetics,"Broadcasting, Social Media, Video","Austin, Texas, United States","They love fluid moving video, but not the bulky and difficult equipment that has traditionally been required to capture it.","648,612",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cinetics.com/,,"Internet Services, Media and Entertainment, Video",1,Justin Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
The Inspection Group,https://www.crunchbase.com/organization/the-inspection,"Consulting, Professional Services, Real Estate","Westerville, Ohio, United States",The Inspection Group works to provide HQS and UPCS inspection services to public housing agencies and housing management companies.,"648,613","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.theinspectiongroup.com,The Inspection has put its unmatched experience to use in developing new inspection ­related consulting and training services. They have grown to become a full­ service company serving the needs of the public and affordable housing industry with a wide range of field data collection and analysis tools and services.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Lenders,https://www.crunchbase.com/organization/private-lenders,"Finance, Financial Services, Real Estate Investment","Wilmington, North Carolina, United States","Private Lenders is a real estate investment company that provides flip funding, rental funding, and transactional funding services.","648,615","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://privatelenders.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebGreeter,https://www.crunchbase.com/organization/webgreeter,"Customer Service, Messaging","Chicago, Illinois, United States",WebGreeter® is the principal Live Chat support service of LiveAdmins®. The online businesses can augment their service quality and enrich,"648,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.webgreeter.com,"WebGreeter® is the principal Live Chat support service of LiveAdmins®. The online businesses can augment their service quality and enrich their website visitors’ experience by outsourcing their live support service to LiveAdmins®. We take pride in having a team of more than 2500 chat greeters with massive experience, spread across various locations around the globe. Our staff is professionally trained to ensure 100% excellent live support for your customers. The chat window is a medium for engaging online visitors. A chat can be initiated either through click to action button or by a timed greeting. Live chat operators are fully qualified to ensure comprehensive assistance to your potential customers. Following the criteria, defined by a client, our greeters can also collect clients’ data, upsell and generate quality sales leads for your online business.  WebGreeter®, being highly efficient and dependable service, helps you minimize the customer services load on other support channels such as telephone, fax and email. This budget friendly service ensures a healthy return on investment. Our greeters can also handle chat-based appointment and scheduling, for the legal and medical practices, with 100% competence. The key purpose of our team is to assist your prospective clients in all possible ways, whether they need help regarding your products, services or website navigation. Our customer support centers that we call ‘WebCenters’ work round the clock covering all major international time zones. This 24/7 service is not only available in ‘English’ but also in many other major languages. LANGUAGES: LiveAdmins® started operating in English but with the passage of time it has expanded to several regions across the planet. Today our live support staff is spread around the world, offering first-rate live chat services to our valued clients. We are currently offering multilingual chat services covering English, Arabic, Spanish and French. Addition of more languages including Chinese (Mandarin and Cantonese), to our chat services is in the pipeline.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dupage Aerospace Jet Charter & Maintenance,https://www.crunchbase.com/organization/dupage-aerospace-jet-charter-maintenance,"Aerospace, Air Transportation, Fleet Management","West Chicago, Illinois, United States",Dupage Aerospace Jet Charter & Maintenance is an aviation company that specializes in aircraft charter and aircraft maintenance services.,"648,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dupageaerospace.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearBrand,https://www.crunchbase.com/organization/clearbrand,"Advertising, Brand Marketing, Business Development, Content Marketing, Digital Marketing, Email Marketing, Lead Generation, Lead Management, Marketing, Social Media Marketing","Colorado Springs, Colorado, United States",Results-driven marketing agency for brands ready to scale.,"648,617",Western US,,Active,2017-11-01,day,,,,,For Profit,https://clearbrand.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorain National Bank,https://www.crunchbase.com/organization/lorain-national-bank,"Banking, Finance, Financial Services","Lorain, Ohio, United States","Lorain National Bank is a full-service community bank providing lending, deposit, and investment services.","648,618","Great Lakes, Midwestern US",,Closed,1905-01-01,year,2014-12-16,day,2014-12-16,day,For Profit,https://www.4lnb.com,"Lorain National Bank is a full-service community bank providing lending, deposit, and investment services designed to meet the financial needs of a broad spectrum of consumers. It was founded in 1905 and is headquartered in Lorain, Ohio.","Financial Services, Lending and Investments",,,251-500,1,M&A,3682717,USD,3682717,3682717,USD,3682717,,,,,Private,,,,,,
