Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burns & Cotter,https://www.crunchbase.com/organization/burns-cotter,"Auto Insurance, Health Insurance, Insurance","Providence, Rhode Island, United States","Burns & Cotter is an insurance company that provides homeowners, auto and business insurance products.","2,953,013","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.burnscotter.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albemarle Family Chiropractic,https://www.crunchbase.com/organization/albemarle-family-chiropractic,"Health Care, Laser, Therapeutics, Wellness","Charlottesville, Virginia, United States","Albemarle Family Chiropractic provides spinal rehabilitation, low-level cold laser therapy, and orthotics services.","2,953,015","East Coast, Southern US",$1M to $10M,Active,1997-11-01,month,,,,,For Profit,http://www.drdegennaro.com,"Albemarle Family Chiropractic is a general family chiropractic practice, specializing in full spine care for children and adults. They provide advanced training in whiplash, spinal rehabilitation, low-level cold laser therapy, orthotics, and strength training. They use chiropractic techniques like gonstead, thompson, trigger point therapy, flexion-distraction, neuromechanical adjusting instrument, and cold laser therapy services. The clinic offers state-of-the-art chiropractic adjusting tables and therapies.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestsugarbabysites.com,https://www.crunchbase.com/organization/bestsugarbabysites-com,Dating,"Dallas, Texas, United States",Top 5 best sugar baby sites for sugar daddy to find a great sugar baby,"2,953,016","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-05,day,,,,,For Profit,http://bestsugarbabysites.com/,"Whether you need a real, rich and generous sugar daddy who  can be your mentor or want to find  a serious, young and  beautiful sugar baby who can make your life sweeter, you can  check the sugar dating review site below. Just give it a try  and choose one suitable for you to get a mutual and long  term relationship bestsugarbabysites.com",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Profilactic,https://www.crunchbase.com/organization/profilactic,"Consulting, Life Science, Management Consulting","Louisville, Kentucky, United States","Profilactic is similar to FriendFeed, it is a life streaming service as well as a social aggregator.","2,953,018",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.profilactic.com,"Profilactic is similar to [FriendFeed](http://http://www.crunchbase.com/organization/friendfeed), it is a life streaming service as well as a social aggregator.  It currently supports 186 sites including [Twitter](http://www.crunchbase.com/organization/twitter), [Facebook](http://www.crunchbase.com/organization/facebook), [Digg](http://www.crunchbase.com/organization/digg), and many more.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mule Train,https://www.crunchbase.com/organization/mule-train,"Business Development, Digital Media, Internet, Web Design, Web Development","Indiana, Pennsylvania, United States","Mule Train is an IT consultancy that focuses on web design, digital design, web production services, and development.","2,953,020","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://muletrain.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OctaqonTeq,https://www.crunchbase.com/organization/octaqonteq,"Consulting, IT Management, Project Management","Magazine, Arkansas, United States","OctaqonTeq provides consulting, talent management, and application outsourcing services.","2,953,030",Southern US,,Active,,,,,,,For Profit,http://www.octaqonteq.com,"OctaqonTeq aims to help organizations by breaking cultural and language barriers through expertise and solution delivery. They provide business change, business IT architecture, business process, change management, IT process, service management, project management, and IT strategy.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Grove Theater,https://www.crunchbase.com/organization/buffalo-grove-theater,Events,"Buffalo Grove, Illinois, United States",Buffalo Grove Theater is a Fandango-based movie theater.,"2,953,031","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bgtheater.com,"The Buffalo Grove Theater is available for parties and Corporate Events. Whether it's a birthday celebration for you and 100 of your closest friends or a private party for you and that special someone; the Buffalo Grove Theater can meet all your needs! We offer affordable, flexible packages to cater to any size budget. Are you interested in planning a party or event or just have some questions? The Theater has officially converted to digital projection and sound!  Come and enjoy the latest movies in crisp digital picture and surround sound or enjoy it in 3D!","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowdocuments.com,https://www.crunchbase.com/organization/yellowdocuments-com,Search Engine,"San Francisco, California, United States",Yellowdocuments.com is a Search Engine company.,"2,953,033","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.yellowdocuments.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAGA Contracting,https://www.crunchbase.com/organization/maga-contracting,,"Columbus, Ohio, United States",MAGA Contracting is a contractor that specializes in house renovation and repairs.,"2,953,035","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.magacontracting.com/,"MAGA Contracting is committed to quality, long-lasting roof installation for area property owners. By doing our part to help the lives of others through the roofing trade, we envision a better future for all, including our employees, subcontractors, and the homeowners and business owners we serve. All of our new roofs come with a 15-year warranty on materials, because we stand behind the products we use. Our company's founder became a roofer because it's the family trade, so it's a part of who he is. Trust MAGA Contracting to provide your new roof. We'll work fast and efficiently while taking care to respect your property.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Health Orthopedics on Chestnut Street,https://www.crunchbase.com/organization/thomas-health-orthopedics-on-chestnut-street,"Health Care, Hospital, Medical","South Charleston, Ohio, United States","Thomas Health Orthopedics on Chestnut Street provides total hip replacement, shoulder arthroscopy, and shoulder arthroscopy treatments.","2,953,036","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.orthoclinic-thspp.com,"Thomas Health Orthopedics on Chestnut Street offers surgical treatment for musculoskeletal conditions. Their treatments include hip arthroscopy, direct superior approach, hip loose body removal, hip labral repair, knee arthroscopy,  total knee replacement,  meniscal tears,  computer navigation for total knee replacement,  patellar tendon repair, ACL reconstruction, shoulder joint replacement, rotator cuff tear, shoulder instability, shoulder pain, partial shoulder replacement,  carpal tunnel release, dequervains release, wrist fracture, and trigger finger release.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomTBT,https://www.crunchbase.com/organization/customtbt,"Big Data, Business Development, E-Learning","Palm City, Florida, United States","CustomTBT is an e-learning company that specializes in NET development,SSIS and SSRS services.","2,953,037","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://customtbt.com/,,"Data and Analytics, Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hill Country Pediatric Dentistry,https://www.crunchbase.com/organization/hill-country-pediatric-dentistry,"Dental, Health Care, Hospital, Medical, Personal Health","Marble Falls, Texas, United States",Hill Country Pediatric Dentistry is a dental health care provider.,"2,953,041",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://hillcountrypediatricdentistry.com/,"Hill Country Pediatric Dentistry team is committed to working with your family to create a rewarding dental experience. They are here to restore and repair your teeth when necessary in a comfortable and efficient manner. Their compassionate staff delivers high-quality dental care in a fun atmosphere. Everything about their practice is designed to create a comfortable, non-threatening dental experience for your child. If you’re the parent or guardian of a child with special healthcare needs, you’ll appreciate the support, skill, and compassion you’ll find from their doctors. Their team is trained to treat your children in the most positive manner.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipman's Accounting Service,https://www.crunchbase.com/organization/chipman-s-accounting-service,Financial Services,"Farmington Hills, Michigan, United States","Chipman's Accounting Service provides Income Tax, Accounting, Payroll, and Tax Refund Loan services year-round.","2,953,043","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.fasttax.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Art play learn,https://www.crunchbase.com/organization/art-play-learn,"E-Learning, Education","Bowie, Maryland, United States",Art play learn is a teaching and learning platform.,"2,953,044","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.artplaylearn.com,"Art play learn offers cutting-edge instructional strategies based on the most recent research in learning science, cognitive psychology, motivational psychology, and neurology.","Education, Software",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Blue Ridge Automotive,https://www.crunchbase.com/organization/blue-ridge-automotive,"Automotive, Customer Service, Service Industry","Harrisonburg, Virginia, United States",Blue Ridge Automotive is an auto repair shop for car service.,"2,953,048","East Coast, Southern US",,Active,,,,,,,For Profit,https://blueridgeautomotiveinc.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Transform Finance,https://www.crunchbase.com/organization/transform-finance,"Advice, Education, Financial Services, Non Profit","New York, New York, United States","Transform Finance is a research, education, and implementation company.","2,953,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.transformfinance.org/,,"Education, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cullari Vineyards and Winery,https://www.crunchbase.com/organization/cullari-vineyards-and-winery,"Food and Beverage, Gift Card, Wine And Spirits, Winery","Carlisle, Pennsylvania, United States","Cullari Vineyards and Winery is a bottler and producer that specializes in both dry and sweet red wine, white wine, and pink wines.","2,953,060","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://cullariwineshershey.com,"Cullari Vineyards and Winery specializes in both traditional dry and sweet red, white wine, rose wine, pink wine, coco nostra, chocolate wine, crafted grape, and fruit wine varieties, flaming red, black on black, sweet chambourcin, and pomegranate splash, two tasting rooms, and specialty wines.","Commerce and Shopping, Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
