Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finish Excavating,https://www.crunchbase.com/organization/finish-excavating,"Construction, Field Support, Telecommunications","East Dubuque, Illinois, United States","Finish Excavating is a telecommunications company that provides fence repair, grounding, and testing services.","758,320","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://finishexcavating.com,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Paving,https://www.crunchbase.com/organization/a-a-paving,"Building Material, Civil Engineering, Construction, Industrial","Roselle, Illinois, United States",A&A Paving specializes in pavement construction and maintenance and an array of concrete works.,"758,323","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://aandapaving.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piad Precision Casting,https://www.crunchbase.com/organization/piad-precision-casting,"Manufacturing, Mineral, Mining, Precious Metals","Greensburg, Pennsylvania, United States",Piad Precision Casting offers design and production services for metal products.,"758,327","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://piad.com/,"Piad Precision Casting provides design and production services for metal products. Piad's ability to produce near-net-shape castings made from pure copper, copper-based alloys, and aluminum alloys often eliminates costly secondary operations and offers customers cost-saving opportunities.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hepa,https://www.crunchbase.com/organization/hepa,"Health Care, Medical","Kailua, Hawaii, United States",Hawaii Emergency Physicians Associated is a physician-owned and democratic center that offers board-certified emergency physician care.,"758,328","Asia-Pacific (APAC), Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.hepa.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Management,https://www.crunchbase.com/organization/montgomery-management,"Financial Services, Insurance","North Wales, Pennsylvania, United States","Montgomery Management has been providing flexible, innovative stop-loss and life products to the marketplace since 1986.","758,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1986-01-01,year,2007-11-19,day,2007-11-19,day,For Profit,http://www.montmgmt.com/,"Montgomery Management, a full service MGU, has been providing flexible, innovative stop-loss and life products to the marketplace since 1986. Their professional expertise, personalized service, corporate strength and stability make Montgomery Management an industry leader. Montgomery Management , (MMC) , is a managing general underwriter of employer stop-loss coverage, providing a full range of services, including underwriting, policy binding, contract issuance, premium collection and claims payment. Montgomery Management’s staff is known for its excellent customer service and responsiveness. Their goal is to be flexible in accommodating the needs of their partners. MMC ensures that the entire process of underwriting, premium remittance, contract issuance and claims payment is done in an efficient and timely manner. Their home office is in North Wales, PA. They also have satellite offices in Grand Rapids, MI; Charlotte, NC; and Columbia, SC.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hannig Construction,https://www.crunchbase.com/organization/hannig-construction,"Building Maintenance, Civil Engineering, Construction, Customer Service","Terre Haute, Indiana, United States",Hannig Construction provides construction services.,"758,329","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.hannigconstruction.com,"Hannig Construction offers construction services. They offer designing, building, maintenance, construction management, and architecture, general construction, design and build. They also provide service of design-build construction, competitive bid, post-build services/maintenance and pre-engineered metal building construction.","Other, Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Cedar Solutions Group,https://www.crunchbase.com/organization/red-cedar-solutions-group,"Information Services, Information Technology, Software","Okemos, Michigan, United States",Red Cedar Solutions Group combines technical and subject matter expertise to create elegant and creative software solutions.,"758,330","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://craftedbyredcedar.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrivolution,https://www.crunchbase.com/organization/agrivolution,"Agriculture, Farming, Food and Beverage","South Windsor, Connecticut, United States",Agrivolution is an agri-technology company that develops innovative farming solutions.,"758,330","East Coast, New England, Northeastern US",Less than $1M,Active,2012-03-12,day,,,,,For Profit,https://agrivolution.us,,"Agriculture and Farming, Food and Beverage",1,Richard Fu,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Arcadia Land Company,https://www.crunchbase.com/organization/arcadia-land-company,"Commercial Real Estate, Landscaping, Market Research, Property Development, Real Estate","Philadelphia, Pennsylvania, United States",Arcadia Land Company is a real estate development and services company.,"758,331","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.arcadialand.com,"Arcadia Land Company is a property development and service business focused on sustainable land management.                          They provided professional development services such as fee development, market research, asset repositioning, project entitlements, and land brokerage.","Data and Analytics, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tealwood Asset Management,https://www.crunchbase.com/organization/tealwood-asset-management,"Finance, Financial Services, Professional Services","Minneapolis, Minnesota, United States",Tealwood Asset Management is a wealth management and investment management firm.,"758,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tealwood.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Care Home Health,https://www.crunchbase.com/organization/all-care-home-health,Health Care,"Danville, California, United States","All Care Home Health is a hospital & health care company that offers skilled nursing, home health aide, and therapies.","758,338","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://allcarehh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ginepri Capital Partners,https://www.crunchbase.com/organization/ginepri-capital-partners,,"New York, New York, United States","Ginepri Capital Partners is a Fund of Hedge Funds [FoHF], with a leveraged capacity of USD 4.6bn.","758,343","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Ginepri Capital Partners, LP is a Fund of Hedge Funds [FoHF], with a  leveraged capacity of USD 4.6bn, based in New York that trades in the US  and international futures, options on futures and forward contracts space,  a diversified portfolio that includes currencies, interest rates and  equities. Headed by S.K. Dean, the firm trades a portfolio that includes financial futures and forwards designed to hedge against changes in interest rates, currency, exchange rates and stock index values.",,,,,,,,,,,,,,,,,Private,,,,,,
SunPoint Public Adjusters,https://www.crunchbase.com/organization/sunpoint-public-adjusters,"Commercial, Insurance, Residential","Antioch, California, United States",SunPoint Public Adjusters is an insurance company.,"758,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sunpoint.us,"SunPoint Public Adjusters are professional loss consultants, commonly known as public insurance adjusters. The company is licensed by each state to represent policyholders' interests after a disaster. The license prohibits adjusters from representing the interests of insurance companies, eliminating the inherent conflict of interest that exists between the company's adjuster or the company's independent adjuster or the individual in the claims process.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video School,https://www.crunchbase.com/organization/video-school,Training,"San Dimas, California, United States","Online training for video, photography, art, design, marketing skills and more.","758,348","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.videoschool.com/,"We’ll teach you the skills necessary to stand out from the crowd. Whether it’s a personal passion or a business pursuit, you can learn video, photography, art, design, marketing skills and more here.",Education,1,Philip Ebiner,1-10,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bank-774c,"Banking, Bookkeeping and Payroll, Consulting, Financial Services","Starke, Florida, United States","Community State Bank provides banking services, including consumer and business loans, residential and commercial rel estate mortgages.","758,352","East Coast, Southern US",,Active,1957-01-01,year,2022-09-15,day,,,For Profit,https://www.communitystatebank-fl.com,"Community State Bank provides a full range of banking services, including consumer and business loans, residential and commercial real estate mortgages, SBA loans, a full suite of depository products, credit cards, payroll services, and cash management services.","Financial Services, Lending and Investments, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Monkeys AI,https://www.crunchbase.com/organization/the-monkeys-ai,"Advertising, E-Commerce, Information Technology, Marketing","Dover, Delaware, United States","SaaS, Marketing","758,353","East Coast, Southern US",,Active,2024-01-02,day,,,,,For Profit,https://themonkeys.ai,"We provide innovative marketing solutions that digitize all sensibilities with music and artificial intelligence, creating the ultimate brand experience.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northern Colorado Owlz,https://www.crunchbase.com/organization/northern-colorado-owlz,"Baseball, Sports, Training","Orem, Utah, United States",Northern Colorado Owlz is a baseball team.,"758,354",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.northerncoloradoowlz.com/landing/index,"Northern Colorado Owlz is a baseball training and tournament organisation. They provide a professional sporting event, a vibrant and loyal fan base, a stadium in the heart of the community, and a fun environment for local businesses to reach out to target markets.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
