Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marijuana Business Daily,https://www.crunchbase.com/organization/marijuana-business-daily,"B2B, Cannabis, News, Publishing","Denver, Colorado, United States",Marijuana Business Daily is an independent publisher and event producer that serves America’s cannabis industry entrepreneurs and investors.,"288,561","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,2022-01-04,day,,,For Profit,https://mjbizdaily.com/,"Marijuana Business Daily is an independent publisher and event producer that serves America’s cannabis industry entrepreneurs and investors. Cited by the Wall Street Journal, Fortune, Dow Jones, Harvard Business Review Blog and a host of other media,  its team of professional business journalists, researchers and event producers are dedicated to bringing the cannabusiness community the unbiased information and connections it needs to thrive.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Other",1,Cassandra Farrington,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advocate Commercial Real Estate Advisors,https://www.crunchbase.com/organization/advocate-commercial-real-estate-advisors,"Commercial Real Estate, Law Enforcement, Professional Services","Chicago, Illinois, United States",Advocate Commercial Real Estate Advisors is created to provide a full range of commercial real estate services specifically for office users,"288,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.advocateadvisors.com,,"Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Marketing, SM",https://www.crunchbase.com/organization/strategic-marketing-sm,"Advertising, Automotive, Transportation","Louisville, Kentucky, United States",Strategic Marketing is a marketing and advertising company that provides direct mail and automotive marketing services.,"288,573",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://strategicmarketing.com,,"Advertising, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"DeVero, Inc",https://www.crunchbase.com/organization/devero-inc,"Health Care, Information Technology","San Jose, California, United States",DeVero is a cloud-based Electronic Health Records company that focuses on improving the quality of patient care and reducing business costs,"288,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,2017-07-19,day,,,For Profit,http://www.devero.com,"DeVero, Inc., formerly Home Healthcare SOS, Inc., founded in 2007, provides a subscription-based, online clinical documentation software solution for healthcare agencies. DeVero allows agencies to manage their businesses more efficiently, saving time and money in the process. The company founders bring together a unique combination of industry knowledge and technical expertise. The result is a superior online service that directly meets agency needs. The home health, hospice, and therapy group solutions are all designed around real-world workflows while keeping ease-of-use at the forefront. Our ability to capture clinical data of any type through custom forms allows us to position for the agency of the future, whether the focus is on payer solutions, new Medicaid waiver programs, or local community based programs.","Health Care, Information Technology",1,Steve Randesi,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"K.C. Company, Inc. - Pella Windows and Doors",https://www.crunchbase.com/organization/k-c-company-inc-pella-windows-and-doors,"Building Material, Construction, Real Estate","Beltsville, Maryland, United States",K.C. Company is a building materials company that provides replacement windows and doors.,"288,576","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://pellamidatlantic.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Redi2,https://www.crunchbase.com/organization/redi2,"Financial Services, Software","Boston, Massachusetts, United States",Redi2 Technologies is a leading provider of fee billing software to the global financial services industry.,"288,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,2022-07-06,day,,,For Profit,http://www.redi2.com,"Redi2 Technologies offers a comprehensive, flexible, and easy-to-use revenue management platform to the global financial services industry. Since its founding in 2002, their vision has been to recruit, hire, and retain the best professionals, and inspire them to deliver extraordinary software and implementation services to their clients. They've built a reputation as a vibrant, experienced, industry-involved, and innovative software and technology company. Their clients will agree that one of Redi2's most important differentiators is their stellar client service and partnership approach.","Financial Services, Software",2,"Fermin Garcia, Seth Johnson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Workforce Logistics,https://www.crunchbase.com/organization/healthcare-workforce-logistics,"Health Care, Software, Supply Chain Management","Alpharetta, Georgia, United States","Healthcare Workforce Logistics is a company that offers healthcare GPOs, supply chain, and workforce management software.","288,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hwlmsp.com,,"Health Care, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia 76ers,https://www.crunchbase.com/organization/philadelphia-76ers,"Content, Fitness, Sports, Sports Leagues and Teams","Philadelphia, Pennsylvania, United States",The Philadelphia 76ers is a member of the National Basketball Association,"288,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.sixers.com,"The Philadelphia 76ers are an American professional basketball team based in Philadelphia, Pennsylvania. The 76ers compete in the National Basketball Association as a member team of the league's Eastern Conference Atlantic Division.","Media and Entertainment, Sports",2,"Danny Biasone, Michael G. Rubin",251-500,,,,,,,,,,,,1,Private,,,,,,
TheWell Bioscience,https://www.crunchbase.com/organization/thewell-bioscience,"Biotechnology, Pharmaceutical","North Brunswick, New Jersey, United States",A biotech company focusing on 3D cell culture technology to bridge the in vitro and in vivo studies for life science research.,"288,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.thewellbio.com/,,"Biotechnology, Health Care, Science and Engineering",1,John Huang,1-10,,,,,,,,,,,,,Private,,,,,,
DD DANNAR,https://www.crunchbase.com/organization/dd-dannar,"Battery, Electronics, Energy, Manufacturing","Muncie, Indiana, United States",DD DANNAR is a Manufacturer of energy equipment.,"288,587","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.dannar.us.com,"DD DANNAR is a technology to transform mobile work and resilient power systems. They provide infrastructure maintenance, distributed energy resources, and emergency response Services. They invented a heavy equipment category and mobile power station.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Gary Dannar,11-50,1,,2607000,USD,2607000,2607000,USD,2607000,,,,,Private,,,,,,
BANGS Shoes,https://www.crunchbase.com/organization/bangs-shoes,"E-Commerce, Fashion, Retail, Sports","Austin, Texas, United States","BANGS Shoes is a retail company specializing in shoes, boots, and sports gears.","288,589",Southern US,$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://bangsshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Hannah Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitrol Networks,https://www.crunchbase.com/organization/omnitrol-networks,"Asset Management, Developer Platform, Information Technology, Internet of Things, Logistics, SaaS, Software, Supply Chain Management","Fremont, California, United States","Leader in distributed IoT software platform enabling cloud-to-edge real-time asset, operational & supply-chain intelligence solutions.","288,591","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.omnitrol.com,"Omnitrol pioneered the EASE-V8 IoT event-driven application platform. Our unique software architecture delivers distributed cloud-to-edge real-time asset and operational intelligence integrating IoT smart devices,RFID, sensors and SCADA controls. Our open micro-services architecture is highly scalable and extensible to meet the challenging requirements of mission-critical production environments. Omnitrol has successfully deployed industrial IoT solutions to improve productivity, efficiency and traceability for leading enterprises in aerospace & defense, manufacturing, logistics, waste management, libraries and retail.  Our Traceability as a Service (TaaS) solution is certified and available on the Oracle Cloud or as an on premise solution. TaaS provides a complete IoT intelligent global track and trace (GTT) solution for any type of assets within and between trading partner supply-chains.  Our IoT platform and solutions have been acclaimed as the industry's best IoT platfrom by Fortune 100 customers and leading industry analysts and has received multiple awards from Frost & Sullivan, Gartner, Managing Automation, M2M, Insights Success and more.","Financial Services, Information Technology, Internet Services, Software, Transportation",1,Raj Saksena,11-50,4,Late Stage Venture,20439257,USD,20439257,20439257,USD,20439257,,,,,Private,,,,,,
HealthWyse,https://www.crunchbase.com/organization/healthwyse,Software,"Wilmington, Massachusetts, United States","HealthWyse offers EMR software solutions for home health, hospice and private duty agencies to improve profitability and patient care.","288,592","Greater Boston Area, East Coast, New England",,Closed,1998-06-01,day,2016-10-18,day,,none,For Profit,http://www.healthwyse.com,"HealthWyse is a national software and service partner for Home Health, Hospice and Private duty agencies. Our fully integrated EMR software suite empowers agencies to address their profitability, compliance, and patient care and outcome challenges.   The solution offers end-to-end coverage across all lines of business: from intake through final billing.   In addition to point of care, financial, scheduling and compliance-related workflows, HealthWyse offers document scanning, telephony, physician and family portals, and inpatient hospice functionality.  There are also robust third party integrations, including to SHP, and Simione's Financial Monitor as well as vendors such as Cardiocom, Honeywell HomMed, Viterion, Zirmed and others.",Software,2,"Andrew Braunstein, Michael Kramer",101-250,1,M&A,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
